Date,Open,High,Low,Close,Volume
2017-01-03,103.68,104.77,103.45,104.05,3379100
2017-01-04,104.34,106.5,104.1,105.82,4439000
2017-01-05,105.64,106.25,105.04,105.35,2328300
2017-01-06,105.8,106.75,105.41,106.49,2633300
2017-01-09,105.94,106.31,104.85,105.19,2195000
2017-01-10,105,105.35,104.63,104.89,1745100
2017-01-11,105.1,105.83,104.97,105.71,1235300
2017-01-12,105.16,105.43,103.99,105.17,2166000
2017-01-13,105.56,106,104.96,105.79,1360500
2017-01-17,105.71,105.71,104.1,104.34,2438800
2017-01-18,104.96,105.65,104.45,105.24,1941200
2017-01-19,105.43,105.7,104.92,105.02,1526100
2017-01-20,105.47,107.03,105.04,106.74,2843900
2017-01-23,106.79,107.3,106.45,107.12,2073100
2017-01-24,106.37,108,106.37,107.67,2277800
2017-01-25,107.82,108.47,107.58,108.06,2181200
2017-01-26,107.95,108.08,106.93,107.63,1560000
2017-01-27,107.8,107.99,107.1,107.99,1220700
2017-01-30,107.73,107.73,106.45,107.06,2420700
2017-01-31,106.31,107.15,105.64,107.05,1645800
2017-02-01,107.3,107.86,106.65,107.15,1375100
2017-02-02,107.15,107.58,106.62,107.43,1167600
2017-02-03,107.51,108.08,107.28,107.99,1895100
2017-02-06,107.76,108.15,107.45,108.06,2022300
2017-02-07,108.49,108.9,108.07,108.76,1755900
2017-02-08,108.28,108.55,107.75,108.41,1605900
2017-02-09,108.41,109.19,108.09,109.12,2715500
2017-02-10,109.25,110.39,109.15,110.24,2757800
2017-02-13,109.97,112.18,109.52,110.75,2704100
2017-02-14,109.88,110.42,109.06,110.05,3521100
2017-02-15,109.08,109.67,108.31,109.12,5231900
2017-02-16,109.15,109.4,107.96,109.17,4757900
2017-02-17,111.77,112.16,107.78,110.27,6717800
2017-02-21,110.24,110.27,108.55,109.61,3355000
2017-02-22,108.8,109.92,108.7,109.65,4206300
2017-02-23,109.55,109.7,106.72,107.73,4170700
