Date,Open,High,Low,Close,Volume
1995-01-03,11,11.0833,10.9792,11.0417,1665600
1995-01-04,10.9167,10.9583,10.8333,10.8333,1623000
1995-01-05,10.8542,10.9792,10.8333,10.8958,1905600
1995-01-06,10.8958,11.2917,10.8958,11.2083,1445400
1995-01-09,11.2083,11.3958,11.1875,11.3333,2894400
1995-01-10,11.375,11.4583,11.3542,11.3958,1815600
1995-01-11,11.5,11.5833,11.3333,11.5833,3058800
1995-01-12,11.5417,11.6875,11.5417,11.6458,3092400
1995-01-13,11.6667,11.7083,11.5417,11.7083,2586600
1995-01-16,11.8125,12.4167,11.8125,12.4167,8714400
1995-01-17,12.3125,12.5,12.25,12.5,5035200
1995-01-18,12.5,12.5208,12.3958,12.4167,3383400
1995-01-19,12.25,12.25,12.0625,12.1042,3203400
1995-01-20,11.875,11.9792,11.625,11.7708,4093200
1995-01-23,11.75,11.7917,11.5625,11.7917,1447200
1995-01-24,11.7917,11.9375,11.75,11.9167,1336800
1995-01-25,11.8125,12.1458,11.7708,12.125,1974600
1995-01-26,12.125,12.1458,11.8958,12.0625,1257600
1995-01-27,12.1042,12.1042,11.9375,11.9583,1439400
1995-01-30,11.9167,11.9167,11.7917,11.875,1677000
1995-01-31,11.9583,11.9583,11.8125,11.875,3098400
1995-02-01,11.875,12.1875,11.875,12,3589800
1995-02-02,12.0208,12.3542,11.9375,12.3333,1807800
1995-02-03,12.3542,12.5208,12.25,12.5208,3710400
1995-02-06,12.5208,12.6458,12.4792,12.5417,1835400
1995-02-07,12.5,12.5,12.2083,12.375,1713600
1995-02-08,12.3542,12.3542,12.1667,12.1875,2267400
1995-02-09,12.2292,12.4375,12.2292,12.3125,1704600
1995-02-10,12.2708,12.625,12.25,12.625,2253000
1995-02-13,12.625,12.7292,12.5625,12.6042,1234800
1995-02-14,12.5833,12.9167,12.5833,12.8958,3414000
1995-02-15,12.9167,12.9583,12.75,12.7917,3473400
1995-02-16,12.6667,12.7083,12.625,12.7083,1919400
1995-02-17,12.6875,12.7292,12.4792,12.625,2302200
1995-02-21,12.7917,12.7917,12.5833,12.6875,2867400
1995-02-22,12.6875,13.0833,12.6667,13,4632600
1995-02-23,13.0208,13.0208,12.875,12.9583,1663200
1995-02-24,12.9583,12.9583,12.7083,12.7083,1053600
1995-02-27,12.7292,12.8125,12.4583,12.6458,1363200
1995-02-28,12.625,12.7708,12.5625,12.75,1023600
1995-03-01,12.5,12.5833,12.3542,12.3958,3182400
1995-03-02,12.375,12.375,12.1042,12.2292,4025400
1995-03-03,12.25,12.5417,12.2292,12.5417,1867800
1995-03-06,12.5,12.6875,12.4375,12.6667,1836600
1995-03-07,12.6042,12.625,12.3125,12.5,1515600
1995-03-08,12.4583,12.7083,12.4583,12.4583,2224200
1995-03-09,12.4583,12.5625,12.4583,12.5625,1942800
1995-03-10,12.6458,12.9167,12.5833,12.7917,2409000
1995-03-13,12.75,12.75,12.5833,12.5833,1297800
1995-03-14,12.6667,12.7292,12.5,12.5,5676600
1995-03-15,12.5,12.5833,12.3542,12.5625,2521800
1995-03-16,12.5833,12.8125,12.5625,12.7917,2905800
1995-03-17,12.8125,12.9375,12.7292,12.8542,1889400
1995-03-20,12.8333,12.9167,12.7708,12.9167,1147200
1995-03-21,12.875,13.0417,12.7708,12.8333,1963800
1995-03-22,12.875,12.9792,12.7708,12.8125,2129400
1995-03-23,12.8125,12.9792,12.8125,12.9792,1163400
1995-03-24,13.0625,13.3333,13.0625,13.3333,3970800
1995-03-27,13.2292,13.3333,13.2292,13.2917,2091600
1995-03-28,13.2708,13.3333,13.2292,13.3333,930600
1995-03-29,13.5,13.5833,13.125,13.2708,3976800
1995-03-30,13.3125,13.4792,13.2917,13.4167,4167000
1995-03-31,13.4375,13.625,13.2917,13.5417,1843200
1995-04-03,13.5417,13.5625,13.375,13.4375,952800
1995-04-04,13.4583,13.5625,13.4375,13.5,885600
1995-04-05,13.5,13.5,13.3542,13.4375,1462200
1995-04-06,13.4167,13.5833,13.4167,13.5833,1435200
1995-04-07,13.6042,13.6458,13.5833,13.6458,1272000
1995-04-10,13.6042,13.625,13.4583,13.4792,1497000
1995-04-11,13.5,13.6042,13.5,13.6042,1120800
1995-04-12,13.6042,13.8125,13.6042,13.7708,1937400
1995-04-13,13.8125,13.8542,13.5833,13.5833,1920000
1995-04-17,13.625,13.6667,13.5625,13.625,1633200
1995-04-18,13.6458,13.75,13.6042,13.7292,1382400
1995-04-19,13.7292,13.8958,13.7292,13.875,1371000
1995-04-20,13.8333,14.0625,13.8333,13.9792,1414800
1995-04-21,14.0208,14.0833,13.9792,13.9792,1350600
1995-04-24,14,14.25,14,14.1875,2068200
1995-04-25,14.0833,14.125,13.9792,14,1039800
1995-04-26,14.0208,14.0208,13.8958,13.8958,867600
1995-04-27,13.8542,13.8958,13.6667,13.875,1482000
1995-04-28,13.9167,13.9167,13.6667,13.6667,1291800
1995-05-01,13.75,13.7917,13.4792,13.75,1357200
1995-05-02,13.7917,13.8333,13.7083,13.7708,1087200
1995-05-03,13.8333,13.8333,13.7292,13.7708,1469400
1995-05-04,13.7917,14.1667,13.7292,14.0833,3558000
1995-05-05,14.0833,14.0833,13.7292,13.75,1240200
1995-05-08,13.7083,13.9375,13.6667,13.9375,1268400
1995-05-09,13.9167,14.1458,13.8958,14.125,2207400
1995-05-10,14.1042,14.1042,13.9583,14.0833,1615200
1995-05-11,14.125,14.3333,14.125,14.3333,3821400
1995-05-12,14.375,14.5833,14.2708,14.5208,3863400
1995-05-15,14.4792,15.0625,14.4792,14.9583,4157400
1995-05-16,14.875,15.0833,14.7708,14.9583,3358800
1995-05-17,15,15.0625,14.6042,14.6875,3326400
1995-05-18,14.7083,14.75,14.25,14.25,2712600
1995-05-19,14.25,14.3542,14.0417,14.2917,2460600
1995-05-22,14.4167,15,14.375,14.9583,1838400
1995-05-23,14.5417,14.7292,14.3333,14.4167,7782600
1995-05-24,14.4583,14.5417,14.3542,14.4583,3475800
1995-05-25,14.4375,14.5625,14.3125,14.5625,2922600
1995-05-26,14.5208,14.5208,14.1667,14.2292,2312400
1995-05-30,14.2292,14.3333,14.1667,14.2083,1904400
1995-05-31,14.1667,14.4167,14.1667,14.4167,2011800
1995-06-01,14.375,14.4792,14.2917,14.3125,1886400
1995-06-02,14.2083,14.2917,13.9375,14,1502400
1995-06-05,14.0417,14.5,14.0208,14.3958,1485600
1995-06-06,14.4167,14.5625,14.375,14.5,997200
1995-06-07,14.4792,14.5833,14.2708,14.375,2107800
1995-06-08,14.3333,14.4375,14.2292,14.2708,2650800
1995-06-09,14.2708,14.2917,14.125,14.2292,2497200
1995-06-12,14.2083,14.5833,14.2083,14.4583,1541400
1995-06-13,14.5833,14.6458,14.4583,14.625,2184000
1995-06-14,14.6667,14.6667,14.4375,14.5,2245200
1995-06-15,14.4792,14.4792,14.3125,14.375,2155800
1995-06-16,14.375,14.3958,14.2708,14.2917,2066400
1995-06-19,14.3125,14.5833,14.2917,14.4792,1613400
1995-06-20,14.4583,14.625,14.3542,14.3958,2021400
1995-06-21,14.2292,14.3542,14.1667,14.2708,2169000
1995-06-22,14.3125,14.3125,14.1875,14.3125,1501800
1995-06-23,14.2708,14.3125,14.25,14.3125,860400
1995-06-26,14.375,14.5,14.3333,14.375,886200
1995-06-27,14.3542,14.5,14.3542,14.375,1355400
1995-06-28,14.2917,14.3125,14.0417,14.2708,1432800
1995-06-29,14.2708,14.2708,14.0417,14.2083,1233000
1995-06-30,14.2083,14.3333,14.2083,14.2708,2349000
1995-07-03,14.3125,14.3333,14.25,14.2708,487200
1995-07-05,14.4167,15,14.3958,14.8958,3685800
1995-07-06,14.9167,15.0417,14.7708,15.0208,3658200
1995-07-07,15.25,15.6042,15.1875,15.5208,3369000
1995-07-10,15.4792,15.875,15.4792,15.5208,3549600
1995-07-11,15.4167,15.625,15.3125,15.3542,1807800
1995-07-12,15.375,15.7292,15.2708,15.6458,2978400
1995-07-13,15.4167,15.6042,15.4167,15.6042,2166600
1995-07-14,15.5833,15.75,15.5,15.5417,1599600
1995-07-17,15.5208,15.6458,15.4375,15.4375,2846400
1995-07-18,15.4375,15.4583,15.1042,15.2708,2285400
1995-07-19,15.0833,15.1042,14.4583,14.7083,3124800
1995-07-20,14.6875,14.9375,14.6875,14.875,2577000
1995-07-21,14.875,14.9792,14.7292,14.75,1480200
1995-07-24,14.75,14.75,14.5,14.5208,1893600
1995-07-25,14.5833,14.75,14.4583,14.7083,3450600
1995-07-26,14.7708,14.9375,14.6875,14.8333,1094400
1995-07-27,14.875,15.3542,14.875,15.2083,4669200
