Date,Shares
2024-09-25,3924549888
2024-10-03,4150579968
2024-10-04,3924549888
2024-10-10,3924189952
2024-10-12,3924080128
2024-10-14,4005179904
2024-10-15,3924080128
2024-10-16,3923500032
2024-10-19,3922449920
2024-10-23,3922149888
2024-10-24,3921850112
2024-10-25,4047739904
2024-10-26,3940709888
2024-10-29,3963190016
2024-10-30,3921469952
2024-10-31,3920770048
2024-11-04,3934119936
2024-11-05,3920770048
2024-11-07,3920219904
2024-11-08,4030650112
2024-11-09,3920219904
2024-11-14,4084590080
2024-11-15,3919310080
2024-11-18,3951640064
2024-11-19,3951640064
2024-11-21,3927160064
2024-11-22,3918170112
2024-11-23,3917839872
2024-11-28,3917659904
2024-11-29,3917360128
2024-12-05,4010970112
2024-12-06,3917360128
2024-12-10,3916760064
2024-12-14,4068740096
2024-12-16,4060829952
2024-12-17,3916460032
2024-12-28,3916290048
2024-12-31,3916229888
2025-01-04,3915879936
2025-01-07,3915579904
2025-01-08,3915399936
2025-01-09,3915099904
2025-01-10,3914980096
2025-01-11,3914850048
2025-01-14,3913720064
2025-01-17,3914390016
2025-02-03,3986309888
2025-02-04,3914390016
2025-02-07,3934990080
2025-02-08,3914390016
2025-02-17,4019369984
2025-02-18,3914390016
2025-03-10,3930990080
2025-03-11,3914390016
2025-03-21,3951709952
2025-03-22,3914390016
2025-03-25,3994970112
2025-03-26,3914390016
2025-03-28,3914390016
2025-03-29,3914390016
2025-03-31,3959239936
2025-04-01,3914390016
2025-04-09,3913590016
2025-04-10,3913440000
2025-04-15,3956529920
2025-04-16,3913440000
2025-04-17,3965619968
2025-04-18,3913440000
2025-04-19,3913240064
2025-04-22,3957890048
2025-04-23,3913240064
2025-04-24,3912940032
2025-04-26,3912740096
2025-04-29,3924879872
2025-04-30,3912539904
2025-05-06,3945829888
2025-05-07,3912539904
2025-05-08,3912300032
2025-05-09,3912000000
2025-05-10,3911849984
2025-05-14,3911549952
2025-05-16,3911200000
2025-05-17,3911049984
2025-05-20,3910899968
2025-05-21,3910749952
2025-05-22,3910599936
2025-05-23,3910449920
2025-05-24,3910299904
2025-05-27,3972640000
2025-05-28,3910149888
2025-05-29,3909799936
2025-05-30,3958099968
2025-05-31,3909459968
2025-06-03,3909260032
2025-06-04,3908960000
2025-06-05,3908760064
2025-06-06,3978439936
2025-06-07,3908410112
2025-06-10,3925499904
2025-06-11,3908009984
2025-06-12,3907909888
2025-06-13,3965760000
2025-06-14,3907830016
2025-06-16,4036709888
2025-06-17,3921690112
2025-06-18,3935739904
2025-06-19,3907830016
2025-06-20,3907429888
2025-06-25,3906530048
2025-06-26,3906129920
2025-06-27,3958370048
2025-06-28,3905530112
2025-07-01,3904979968
2025-07-03,3904780032
2025-07-07,3943930112
2025-07-08,3904780032
2025-07-09,3904780032
2025-07-10,3934439936
2025-07-11,3904780032
2025-07-15,3904179968
2025-07-16,3903680000
2025-07-18,3903280128
2025-07-22,3902880000
2025-07-24,3902680064
2025-07-25,3902279936
2025-07-29,3902080000
2025-08-06,3916290048
2025-08-07,3902080000
2025-08-22,3937920000
2025-08-23,3902080000
2025-08-28,3990769920
2025-08-29,4066380032
2025-08-30,3901779968
2025-09-02,3901550080
2025-09-03,3901050112
2025-09-04,3900049920
2025-09-05,3898749952
2025-09-09,3898350080
2025-09-10,3898230016
2025-09-12,3898030080
2025-09-13,3897920000
2025-09-16,3897619968
2025-09-17,3897415622
2025-09-18,3897215622
2025-09-19,3897015622
2025-09-20,3896815622
2025-09-23,3948432319
2025-09-24,3895715622
2025-09-25,3895215622
2025-09-26,3895215622
2025-09-27,3894915622
2025-09-30,3894915622
2025-10-02,3894115622
2025-10-03,3904633152
2025-10-04,3893715622
2025-10-07,3893315622
2025-10-08,3892315622
2025-10-09,3891815622
2025-10-10,3891515622
2025-10-14,3986232623
2025-10-15,3891515622
2025-10-17,3890515622
2025-10-18,3889315622
2025-10-22,3888615622
2025-10-23,3887615622
2025-10-24,3903881796
2025-10-25,3886515622
2025-10-30,3885815622
2025-10-31,3907800435
2025-11-01,3884415622
2025-11-04,3884215622
2025-11-06,3882815622
2025-11-11,3882415622
2025-11-14,3952910055
2025-11-17,3882415623
2025-11-18,3882215622
2025-11-19,3881815622
2025-11-21,3881615622
2025-11-25,3877258648
2025-11-26,3876858649
2025-11-28,3876458648
2025-11-29,3876258648
2025-12-03,3875858648
2025-12-05,3875858648
2025-12-10,3874858649
2025-12-12,3874658649
2025-12-13,3874258648
2025-12-17,3873858649
2025-12-18,3873658648
2025-12-19,3873458649
2025-12-23,3873258648
2026-01-04,3873258649
2026-03-27,3873258648
2026-04-14,3872932648
2026-04-16,3872632648
2026-04-17,3872032648
2026-04-20,3872032648
2026-04-21,3871232648
2026-04-22,3871232649
2026-04-23,3871032648
2026-04-30,3870532648
2026-05-11,3870488649
2026-05-14,3870467649
2026-05-18,3870045649
2026-05-26,3869595649
2026-05-28,3868695649
2026-06-15,3867154649
2026-06-20,3866354649
2026-07-01,3866054649
2026-07-08,3865954649
2026-07-14,3865854649
2026-08-05,3865754649
2026-08-06,3865754649
2026-09-01,3865254649
2026-09-03,3864854649
2026-09-04,3864764649
2026-09-19,3864762649
2026-09-23,3864462649
