Date,Open,High,Low,Close,Volume
2026-01-02,64.82,65.11,64.31,64.55,1070000
2026-01-05,65.2,67.21,65.1,67.18,1595300
2026-01-06,66.97,67.44,66.28,67.36,2014200
2026-01-07,67.5,68,67.29,67.36,1263900
2026-01-08,67.36,67.77,67.035,67.46,1256800
2026-01-09,65.74,66.44,65.38,66.35,1483400
2026-01-12,66.61,67.39,66.61,67.17,861200
2026-01-13,66.92,67.93,66.74,67.75,1357800
2026-01-14,67.61,67.93,67.26,67.62,1344500
2026-01-15,67.31,67.95,67.21,67.34,1346200
2026-01-16,67.78,68.54,67.33,68.21,2604400
2026-01-20,67.13,67.665,66.32,66.35,1484000
2026-01-21,66.37,67.16,65.55,67.02,1589500
2026-01-22,67.52,67.87,66.94,67.41,953400
2026-01-23,66.6,67.16,66.1,67.04,2180000
2026-01-26,67.12,68.15,67.02,67.95,1063000
2026-01-27,68.5,69.815,68.365,69.72,1467700
2026-01-28,67.8,68.49,67.655,68.29,1435000
2026-01-29,68.31,68.56,67.1,68.11,1331800
2026-01-30,68.115,68.46,67.45,67.99,921200
2026-02-02,68.16,68.42,67.84,68.28,1125200
2026-02-03,68.15,68.86,67.86,68.2,1206600
2026-02-04,69.11,69.21,67.57,67.97,1333400
2026-02-05,68.34,68.98,68.03,68.74,1097600
2026-02-06,70.21,71.3932,70.12,71.23,1253400
2026-02-09,71.99,73.74,71.9,73.54,1392700
2026-02-10,72.99,73.495,72.695,73.03,1229100
2026-02-11,73.98,74.32,73.04,74.24,1023100
2026-02-12,74.25,74.79,72.88,72.97,1079400
2026-02-13,72.55,73.11,71.71,72.63,1278300
2026-02-17,72.32,73.3,72.3,72.71,868800
2026-02-18,73.13,73.87,72.74,73.32,842200
2026-02-19,71.48,71.955,70.9,71.56,1216700
2026-02-20,72.2,73.18,72.2,72.76,1135300
2026-02-23,73.13,73.23,72.02,72.49,962700
2026-02-24,72.88,73.35,72.36,72.98,1295400
2026-02-25,71.7,72.75,71.67,72.63,1745900
2026-02-26,73.34,74.31,72.86,74.07,1685700
2026-02-27,74.39,74.79,74.07,74.38,1148900
2026-03-02,72.58,73.32,72.16,72.93,1092400
2026-03-03,68.555,69.455,68.29,68.83,1623700
2026-03-04,69.79,70.16,69.215,69.42,1273100
2026-03-05,68.65,68.9,66.575,67.25,1410600
2026-03-06,65.42,66.485,64.95,66.16,1228900
2026-03-09,64.595,66.06,64.205,65.93,1714200
2026-03-10,66.68,67.15,65.93,66.04,1375500
2026-03-11,65.55,66.14,65.26,65.68,1353300
2026-03-12,64.93,65.12,63.78,64.35,1436200
2026-03-13,64.35,64.75,62.98,63.21,1157800
2026-03-16,64.05,64.8,63.97,64.7,1181500
2026-03-17,65.55,65.62,64.97,65.2,863800
2026-03-18,65.22,65.375,64.19,64.31,1137000
2026-03-19,62.67,63.655,62.46,63.5,1125000
2026-03-20,63.23,63.24,61.295,61.64,2934600
2026-03-23,63.19,64.21,62.87,63.04,1398500
2026-03-24,62.15,63.19,61.98,62.88,1040400
2026-03-25,63.88,64.255,63.36,63.72,1011300
2026-03-26,63.03,63.51,62.68,62.89,1639100
2026-03-27,62.68,63.34,62.45,62.56,1391600
2026-03-30,63.05,63.1,62.07,62.24,1419200
2026-03-31,63.95,65.25,63.55,65.05,1641200
2026-04-01,66.25,67.27,66.08,67.02,1359300
2026-04-02,65.19,66.51,65.05,66.47,967100
2026-04-06,66.25,66.65,65.91,66.19,673700
2026-04-07,66.07,66.42,65.36,66.31,1204300
2026-04-08,69.88,70.33,69.56,70.23,1430100
2026-04-09,70.19,71.94,70.18,71.47,919000
2026-04-10,71.7,72.075,71.26,71.39,1045900
2026-04-13,70.49,71.46,70.33,71.41,920200
2026-04-14,72.14,72.47,71.86,72.28,1184600
2026-04-15,71.54,71.63,70.86,71.29,1183900
2026-04-16,71.215,71.38,69.8,70.04,1292600
2026-04-17,72.09,72.45,71.77,72.05,1813400
2026-04-20,71.47,71.71,70.9,71.68,1270600
2026-04-21,71.24,71.51,69.91,70.25,1614400
2026-04-22,70.54,70.62,69.7,69.93,1401400
2026-04-23,69.89,70.515,69.21,69.89,1192600
2026-04-24,69.21,69.3,68.69,69.09,1372300
2026-04-27,68.61,68.86,67.65,67.72,1370500
2026-04-28,67.73,67.9,67.01,67.89,1158700
2026-04-29,66.7,67.81,66.51,67.58,1391000
2026-04-30,67.99,69.08,67.8295,68.91,1790100
2026-05-01,68.82,69.9,68.58,68.98,1420000
2026-05-04,68.45,68.77,67.58,67.85,1421900
2026-05-05,69.67,69.815,69.18,69.6,1174600
2026-05-06,70.89,71.97,70.78,71.69,1721100
2026-05-07,71.45,71.47,69.9,70.03,1479900
2026-05-08,71.48,71.71,70.13,70.42,1669400
2026-05-11,69.89,70.74,69.84,70.05,1838400
2026-05-12,69.15,69.19,68.2,68.91,1408000
2026-05-13,67.675,68.03,67.285,67.9,1574100
2026-05-14,68.43,68.74,67.91,68.06,1031200
2026-05-15,67.34,67.47,66.77,66.89,1741100
2026-05-18,67.43,67.545,66.63,67.19,1674300
2026-05-19,65.43,65.62,64.67,64.99,1392400
2026-05-20,65.9,67.44,65.59,67.41,1741100
2026-05-21,67.04,68.84,66.97,68.37,1356600
2026-05-22,68.17,68.2,67.44,67.48,1262200
2026-05-26,69.03,69.41,68.65,69.4,1198200
2026-05-27,69.38,69.59,68.91,69.52,1138400
2026-05-28,68.37,68.75,67.61,68.3,1581500
2026-05-29,68.325,69.16,67.98,68.01,1287700
2026-06-01,66.565,66.69,65.58,66.59,1640600
2026-06-02,66.55,66.89,66.3,66.34,904800
