Date,Open,High,Low,Close,Volume
2016-01-04,23.5,23.5,23.5,23.5,0
2016-01-05,23.5,23.5,23.5,23.5,0
2016-01-06,23.5,23.5,23.5,23.5,0
2016-01-07,23.5,23.5,23.5,23.5,0
2016-01-08,23.5,23.5,23.5,23.5,0
2016-01-11,21.9,21.9,21.9,21.9,100
2016-01-12,21.85,21.85,21.85,21.85,400
2016-01-13,21.85,21.85,21.85,21.85,0
2016-01-14,21.85,21.85,21.85,21.85,0
2016-01-15,20.37,20.37,20.37,20.37,400
2016-01-19,20.37,20.37,20.37,20.37,0
2016-01-20,20.37,20.37,20.37,20.37,0
2016-01-21,20.37,20.37,20.37,20.37,0
2016-01-22,20.37,20.37,20.37,20.37,0
2016-01-25,20.37,20.37,20.37,20.37,0
2016-01-26,20.37,20.37,20.37,20.37,0
2016-01-27,20.37,20.37,20.37,20.37,0
2016-01-28,20.37,20.37,20.37,20.37,0
2016-01-29,20.37,20.37,20.37,20.37,0
2016-02-01,20.37,20.37,20.37,20.37,0
2016-02-02,21.86,21.86,21.86,21.86,2000
2016-02-03,21.86,21.86,21.86,21.86,0
2016-02-04,21.8108,21.8108,21.8108,21.8108,300
2016-02-05,21.8108,21.8108,21.8108,21.8108,0
2016-02-08,21.8108,21.8108,21.8108,21.8108,0
2016-02-09,19.75,19.75,19.75,19.75,600
2016-02-10,19.75,19.75,19.75,19.75,0
2016-02-11,19.75,19.75,19.75,19.75,0
2016-02-12,19.75,19.75,19.75,19.75,0
2016-02-16,20.35,20.35,20.35,20.35,100
2016-02-17,20.35,20.35,20.35,20.35,0
2016-02-18,20.45,20.45,20.45,20.45,1800
2016-02-19,20.45,20.45,20.45,20.45,0
2016-02-22,20.3,20.3,20.3,20.3,500
2016-02-23,20.3,20.3,20.3,20.3,0
2016-02-24,20.3,20.3,20.3,20.3,0
2016-02-25,20.3,20.3,20.3,20.3,0
2016-02-26,20.3,20.3,20.3,20.3,0
2016-02-29,20.3,20.3,20.3,20.3,0
2016-03-01,20.3,20.3,20.3,20.3,0
2016-03-02,20.3,20.3,20.3,20.3,0
2016-03-03,19.9,19.9,19.9,19.9,100
2016-03-04,19.9,19.9,19.9,19.9,0
2016-03-07,19.9,19.9,19.9,19.9,0
2016-03-08,19.9,19.9,19.9,19.9,0
2016-03-09,19.9,19.9,19.9,19.9,0
2016-03-10,19.9,19.9,19.9,19.9,0
2016-03-11,19.9,19.9,19.9,19.9,0
2016-03-14,19.9,19.9,19.9,19.9,0
