Date,Open,High,Low,Close,Volume
2013-01-02,13.2766,13.2766,13.2766,13.2766,0
2013-01-03,13.2766,13.2766,13.2766,13.2766,0
2013-01-04,13.2766,13.2766,13.2766,13.2766,0
2013-01-07,13.2766,13.2766,13.2766,13.2766,0
2013-01-08,13.2766,13.2766,13.2766,13.2766,0
2013-01-09,13.2766,13.2766,13.2766,13.2766,0
2013-01-10,13.2766,13.2766,13.2766,13.2766,0
2013-01-11,13.2766,13.2766,13.2766,13.2766,0
2013-01-14,13.2766,13.2766,13.2766,13.2766,0
2013-01-15,13.2766,13.2766,13.2766,13.2766,0
2013-01-16,13.2766,13.2766,13.2766,13.2766,0
2013-01-17,13.2766,13.2766,13.2766,13.2766,0
2013-01-18,13.2766,13.2766,13.2766,13.2766,0
2013-01-22,13.2766,13.2766,13.2766,13.2766,0
2013-01-23,13.2766,13.2766,13.2766,13.2766,0
2013-01-24,13.2766,13.2766,13.2766,13.2766,0
2013-01-25,13.2766,13.2766,13.2766,13.2766,0
2013-01-28,13.2766,13.2766,13.2766,13.2766,0
2013-01-29,13.2766,13.2766,13.2766,13.2766,0
2013-01-30,13.2766,13.2766,13.2766,13.2766,0
2013-01-31,13.2766,13.2766,13.2766,13.2766,0
2013-02-01,13.2766,13.2766,13.2766,13.2766,0
2013-02-04,13.2766,13.2766,13.2766,13.2766,0
2013-02-05,13.2766,13.2766,13.2766,13.2766,0
2013-02-06,13.2766,13.2766,13.2766,13.2766,0
2013-02-07,13.2766,13.2766,13.2766,13.2766,0
2013-02-08,13.2766,13.2766,13.2766,13.2766,0
2013-02-11,13.2766,13.2766,13.2766,13.2766,0
2013-02-12,13.2766,13.2766,13.2766,13.2766,0
2013-02-13,13.2766,13.2766,13.2766,13.2766,0
2013-02-14,13.2766,13.2766,13.2766,13.2766,0
2013-02-15,13.2766,13.2766,13.2766,13.2766,0
2013-02-19,13.2766,13.2766,13.2766,13.2766,0
2013-02-20,13.2766,13.2766,13.2766,13.2766,0
2013-02-21,13.2766,13.2766,13.2766,13.2766,0
2013-02-22,13.2766,13.2766,13.2766,13.2766,0
2013-02-25,13.2766,13.2766,13.2766,13.2766,0
2013-02-26,13.2766,13.2766,13.2766,13.2766,0
2013-02-27,13.2766,13.2766,13.2766,13.2766,0
2013-02-28,13.2766,13.2766,13.2766,13.2766,0
2013-03-01,13.2766,13.2766,13.2766,13.2766,0
2013-03-04,13.2766,13.2766,13.2766,13.2766,0
2013-03-05,13.2766,13.2766,13.2766,13.2766,0
2013-03-06,13.2766,13.2766,13.2766,13.2766,0
2013-03-07,13.2766,13.2766,13.2766,13.2766,0
2013-03-08,13.2766,13.2766,13.2766,13.2766,0
2013-03-11,13.2766,13.2766,13.2766,13.2766,0
2013-03-12,13.2766,13.2766,13.2766,13.2766,0
2013-03-13,13.2766,13.2766,13.2766,13.2766,0
2013-03-14,13.2766,13.2766,13.2766,13.2766,0
2013-03-15,13.2766,13.2766,13.2766,13.2766,0
2013-03-18,13.2766,13.2766,13.2766,13.2766,0
2013-03-19,13.2766,13.2766,13.2766,13.2766,0
2013-03-20,13.2766,13.2766,13.2766,13.2766,0
2013-03-21,13.2766,13.2766,13.2766,13.2766,0
2013-03-22,13.2766,13.2766,13.2766,13.2766,0
2013-03-25,13.2766,13.2766,13.2766,13.2766,0
2013-03-26,13.2766,13.2766,13.2766,13.2766,0
2013-03-27,13.2766,13.2766,13.2766,13.2766,0
2013-03-28,13.2766,13.2766,13.2766,13.2766,0
2013-04-01,13.2766,13.2766,13.2766,13.2766,0
2013-04-02,13.2766,13.2766,13.2766,13.2766,0
2013-04-03,13.2766,13.2766,13.2766,13.2766,0
2013-04-04,13.2766,13.2766,13.2766,13.2766,0
2013-04-05,13.2766,13.2766,13.2766,13.2766,0
2013-04-08,13.2766,13.2766,13.2766,13.2766,0
2013-04-09,13.2766,13.2766,13.2766,13.2766,0
2013-04-10,13.2766,13.2766,13.2766,13.2766,0
2013-04-11,15.9732,15.9732,15.9732,15.9732,208
2013-04-12,15.9732,15.9732,15.9732,15.9732,0
2013-04-15,15.9732,15.9732,15.9732,15.9732,0
2013-04-16,15.9732,15.9732,15.9732,15.9732,0
2013-04-17,15.9732,15.9732,15.9732,15.9732,0
2013-04-18,15.9732,15.9732,15.9732,15.9732,0
2013-04-19,15.9732,15.9732,15.9732,15.9732,0
2013-04-22,15.9732,15.9732,15.9732,15.9732,0
2013-04-23,15.9732,15.9732,15.9732,15.9732,0
2013-04-24,15.9732,15.9732,15.9732,15.9732,0
2013-04-25,15.8188,15.8188,15.8188,15.8188,1564
2013-04-26,15.8188,15.8188,15.8188,15.8188,0
2013-04-29,15.8188,15.8188,15.8188,15.8188,0
2013-04-30,15.9435,15.9435,15.9435,15.9435,834
2013-05-01,15.9435,15.9435,15.9435,15.9435,0
2013-05-02,15.9435,15.9435,15.9435,15.9435,0
2013-05-03,15.9435,15.9435,15.9435,15.9435,0
2013-05-06,15.9435,15.9435,15.9435,15.9435,0
2013-05-07,15.9435,15.9435,15.9435,15.9435,0
2013-05-08,15.9435,15.9435,15.9435,15.9435,0
2013-05-09,15.9435,15.9435,15.9435,15.9435,0
2013-05-10,15.9435,15.9435,15.9435,15.9435,0
2013-05-13,15.9435,15.9435,15.9435,15.9435,0
2013-05-14,16.6342,16.6342,16.6342,16.6342,834
2013-05-15,16.6342,16.6342,16.6342,16.6342,0
2013-05-16,16.6342,16.6342,16.6342,16.6342,0
2013-05-17,16.6342,16.6342,16.6342,16.6342,0
2013-05-20,16.6342,16.6342,16.6342,16.6342,0
2013-05-21,16.6342,16.6342,16.6342,16.6342,0
2013-05-22,16.6342,16.6342,16.6342,16.6342,0
