Date,Open,High,Low,Close,Volume
2022-01-03,27.5,27.5,27.5,27.5,0
2022-01-04,27.5,27.5,27.5,27.5,0
2022-01-05,27.5,27.5,27.5,27.5,0
2022-01-06,27.5,27.5,27.5,27.5,0
2022-01-07,27.5,27.5,27.5,27.5,0
2022-01-10,27.5,27.5,27.5,27.5,0
2022-01-11,27.5,27.5,27.5,27.5,0
2022-01-12,27.5,27.5,27.5,27.5,0
2022-01-13,27.5,27.5,27.5,27.5,0
2022-01-14,27.5,27.5,27.5,27.5,0
2022-01-18,27.5,27.5,27.5,27.5,0
2022-01-19,27.5,27.5,27.5,27.5,0
2022-01-20,27.5,27.5,27.5,27.5,0
2022-01-21,27.5,27.5,27.5,27.5,0
2022-01-24,27.5,27.5,27.5,27.5,0
2022-01-25,27.5,27.5,27.5,27.5,0
2022-01-26,27.5,27.5,27.5,27.5,200
2022-01-27,27.5,27.5,27.5,27.5,0
2022-01-28,25.85,25.85,25.85,25.85,500
2022-01-31,25.85,25.85,25.85,25.85,0
2022-02-01,27.35,27.35,27.35,27.35,1200
2022-02-02,27.35,27.35,27.35,27.35,300
2022-02-03,27.35,27.35,27.35,27.35,0
2022-02-04,27.35,27.35,27.35,27.35,0
2022-02-07,27.35,27.35,27.35,27.35,0
2022-02-08,27.35,27.35,27.35,27.35,0
2022-02-09,27.35,27.35,27.35,27.35,500
2022-02-10,27.35,27.35,27.35,27.35,0
2022-02-11,27.35,27.35,27.35,27.35,0
2022-02-14,27.35,27.35,27.35,27.35,0
2022-02-15,28.25,28.25,28.25,28.25,400
2022-02-16,28.25,28.25,28.25,28.25,1100
2022-02-17,28.25,28.25,28.25,28.25,0
2022-02-18,28.25,28.25,28.25,28.25,0
2022-02-22,28.25,28.25,28.25,28.25,700
2022-02-23,28.25,28.25,28.25,28.25,0
2022-02-24,28.25,28.25,28.25,28.25,0
2022-02-25,28.25,28.25,28.25,28.25,0
2022-02-28,28.2,28.2,28.2,28.2,1100
2022-03-01,28.2,28.2,28.2,28.2,0
2022-03-02,28.2,28.2,28.2,28.2,0
2022-03-03,26,26,26,26,500
2022-03-04,26,26,26,26,1000
2022-03-07,26,26,26,26,0
2022-03-08,26,26,26,26,0
2022-03-09,26,26,26,26,0
2022-03-10,25.65,25.65,25.65,25.65,1800
2022-03-11,25.2,25.2,25.2,25.2,1200
2022-03-14,25.2,25.2,25.2,25.2,0
2022-03-15,25.2,25.2,25.2,25.2,0
2022-03-16,25.2,25.2,25.2,25.2,0
2022-03-17,25.2,25.2,25.2,25.2,0
2022-03-18,25.2,25.2,25.2,25.2,0
2022-03-21,25.2,25.2,25.2,25.2,0
2022-03-22,25.2,25.2,25.2,25.2,0
2022-03-23,25.2,25.2,25.2,25.2,0
2022-03-24,25.2,25.2,25.2,25.2,0
2022-03-25,25.2,25.2,25.2,25.2,0
2022-03-28,25.75,25.75,25.75,25.75,300
2022-03-29,25.75,25.75,25.75,25.75,0
2022-03-30,25.75,25.75,25.75,25.75,0
2022-03-31,25.75,25.75,25.75,25.75,0
2022-04-01,25.75,25.75,25.75,25.75,0
2022-04-04,25.75,25.75,25.75,25.75,0
2022-04-05,25.75,25.75,25.75,25.75,0
2022-04-06,25.75,25.75,25.75,25.75,0
2022-04-07,25.75,25.75,25.75,25.75,0
2022-04-08,25.75,25.75,25.75,25.75,0
2022-04-11,25.75,25.75,25.75,25.75,0
2022-04-12,25.75,25.75,25.75,25.75,0
2022-04-13,25.75,25.75,25.75,25.75,0
2022-04-14,25.75,25.75,25.75,25.75,0
2022-04-18,25.75,25.75,25.75,25.75,0
2022-04-19,25.75,25.75,25.75,25.75,1600
2022-04-20,25.75,25.75,25.75,25.75,0
2022-04-21,25.75,25.75,25.75,25.75,0
2022-04-22,25.75,25.75,25.75,25.75,0
2022-04-25,25.75,25.75,25.75,25.75,0
2022-04-26,25.75,25.75,25.75,25.75,0
2022-04-27,24.8,24.8,24.8,24.8,300
2022-04-28,24.8,24.8,24.8,24.8,0
2022-04-29,24.8,24.8,24.8,24.8,0
2022-05-02,24.8,24.8,24.8,24.8,0
2022-05-03,24.8,24.8,24.8,24.8,0
2022-05-04,24.8,24.8,24.8,24.8,0
2022-05-05,24.8,24.8,24.8,24.8,0
2022-05-06,24.8,24.8,24.8,24.8,0
2022-05-09,24.8,24.8,24.8,24.8,0
2022-05-10,24.8,24.8,24.8,24.8,0
2022-05-11,24.8,24.8,24.8,24.8,0
2022-05-12,24.8,24.8,24.8,24.8,0
2022-05-13,24.8,24.8,24.8,24.8,1800
2022-05-16,24.8,24.8,24.8,24.8,0
2022-05-17,24.8,24.8,24.8,24.8,0
2022-05-18,24.8,24.8,24.8,24.8,0
2022-05-19,24.8,24.8,24.8,24.8,0
2022-05-20,24.8,24.8,24.8,24.8,0
2022-05-23,24.8,24.8,24.8,24.8,35900
2022-05-24,24.8,24.8,24.8,24.8,0
2022-05-25,24.8,24.8,24.8,24.8,0
2022-05-26,24.8,24.8,24.8,24.8,0
2022-05-27,24.8,24.8,24.8,24.8,0
2022-05-31,24.8,24.8,24.8,24.8,0
2022-06-01,26.9,26.9,26.9,26.9,100
2022-06-02,26.9,26.9,26.9,26.9,0
2022-06-03,26.9,26.9,26.9,26.9,0
2022-06-06,28.2,28.2,28.2,28.2,200
2022-06-07,28.2,28.2,28.2,28.2,0
2022-06-08,28.2,28.2,28.2,28.2,0
2022-06-09,28.2,28.2,28.2,28.2,0
2022-06-10,28.2,28.2,28.2,28.2,0
