Date,Open,High,Low,Close,Volume
2025-01-02,41.94,42.07,41.74,41.74,54100
2025-01-03,41.95,42.211,41.7,41.9,64500
2025-01-06,42.3,42.625,42.1,42.32,47400
2025-01-07,42.66,42.66,42.01,42.135,46100
2025-01-08,41.59,42.14,41.56,41.99,46000
2025-01-10,41.25,41.25,40.64,40.74,49300
2025-01-13,40.14,40.66,40.14,40.6,55100
2025-01-14,40.14,40.625,40.07,40.5,68100
2025-01-15,40.61,40.72,40.345,40.51,54300
2025-01-16,40.84,41.255,40.77,40.99,56600
2025-01-17,41.24,41.74,41.17,41.6,120800
2025-01-21,42.59,42.96,42.4,42.93,91500
2025-01-22,43.05,43.53,43.01,43.36,46300
2025-01-23,43.65,43.9,43.42,43.87,88700
2025-01-24,43.23,43.63,43.17,43.46,51400
2025-01-27,43.33,43.46,43.23,43.45,61700
2025-01-28,43.32,43.66,43.275,43.48,62000
2025-01-29,42.94,43.34,42.78,43.02,77700
2025-01-30,43.42,43.8,43.34,43.58,43500
2025-01-31,43.3,43.38,42.8,42.93,44300
2025-02-03,41.43,41.85,41.25,41.68,58700
2025-02-04,41.9,42.56,41.84,42.45,46900
2025-02-05,42.46,42.755,42.37,42.58,50000
2025-02-06,42.17,42.95,42.12,42.74,78900
2025-02-07,42.97,43.4047,42.41,42.58,66600
2025-02-10,43.1,43.57,43.06,43.47,50600
2025-02-11,43.48,44.04,43.44,43.92,58400
2025-02-12,43.78,44.56,43.74,44.35,44200
2025-02-13,44.57,45,44.57,44.87,93300
2025-02-14,44.73,45.23,44.69,45.09,58700
2025-02-18,45.55,45.78,45.4825,45.6,49700
2025-02-19,45.09,45.16,44.83,44.95,52100
2025-02-20,45.08,45.6,44.76,45.24,42500
2025-02-21,44.81,44.89,44.39,44.39,52100
2025-02-24,44.38,44.38,43.84,43.85,43900
2025-02-25,44.78,44.8,44.35,44.61,79900
2025-02-26,44.86,45.85,44.86,45.35,71900
2025-02-27,45.38,45.38,44.61,44.62,76800
2025-02-28,44.26,44.75,44.17,44.59,60900
2025-03-03,44.44,45.3,44.251,44.45,192000
2025-03-04,43.85,44.955,43.64,44.54,72200
2025-03-05,45.23,46.57,45.17,46.22,183400
2025-03-06,44.13,44.39,43.53,43.56,112200
2025-03-07,43.4,44.21,43.4,44.07,78100
2025-03-10,43.11,43.34,42.69,42.84,71700
2025-03-11,43.28,43.28,42.63,42.87,93300
2025-03-12,43.07,43.15,42.67,42.96,71400
2025-03-13,43.17,43.41,42.99,43.21,74800
2025-03-14,43.13,43.45,43.0401,43.39,74200
2025-03-17,43.58,44.284,43.58,43.84,107300
2025-03-18,43.96,44.35,43.72,44.23,75200
2025-03-19,44.4,45.02,44.34,44.72,98900
2025-03-20,44.175,45,44.175,44.95,198500
2025-03-21,44.71,44.89,44.485,44.73,135700
2025-03-24,44.21,44.57,44.05,44.41,107900
2025-03-25,44.76,44.9,44.54,44.74,68000
2025-03-26,44.77,45.24,44.605,44.77,143100
