Date,Open,High,Low,Close,Volume
2015-01-02,19.7,19.7,19.7,19.7,0
2015-01-05,19.7,19.7,19.7,19.7,0
2015-01-06,19.7,19.7,19.7,19.7,0
2015-01-07,19.7,19.7,19.7,19.7,0
2015-01-08,19.7,19.7,19.7,19.7,0
2015-01-09,19.7,19.7,19.7,19.7,0
2015-01-12,19.7,19.7,19.7,19.7,0
2015-01-13,19.7,19.7,19.7,19.7,0
2015-01-14,20.37,20.85,20.37,20.85,1600
2015-01-15,20.85,20.85,20.85,20.85,0
2015-01-16,20.85,20.85,20.85,20.85,0
2015-01-20,20.85,20.85,20.85,20.85,0
2015-01-21,20.85,20.85,20.85,20.85,0
2015-01-22,20.85,20.85,20.85,20.85,0
2015-01-23,20.18,20.18,20.18,20.18,1000
2015-01-26,20.18,20.18,20.18,20.18,0
2015-01-27,20.18,20.18,20.18,20.18,0
2015-01-28,20.18,20.18,20.18,20.18,0
2015-01-29,20.18,20.18,20.18,20.18,0
2015-01-30,20.18,20.18,20.18,20.18,0
2015-02-02,20.18,20.18,20.18,20.18,0
2015-02-03,20.18,20.18,20.18,20.18,0
2015-02-04,20.18,20.18,20.18,20.18,0
2015-02-05,20.18,20.18,20.18,20.18,0
2015-02-06,20.18,20.18,20.18,20.18,0
2015-02-09,20.18,20.18,20.18,20.18,0
2015-02-10,20.18,20.18,20.18,20.18,0
2015-02-11,20.18,20.18,20.18,20.18,0
2015-02-12,20.18,20.18,20.18,20.18,0
2015-02-13,20.95,20.95,20.95,20.95,400
2015-02-17,20.95,20.95,20.95,20.95,0
2015-02-18,20.95,20.95,20.95,20.95,0
2015-02-19,20.95,20.95,20.95,20.95,0
2015-02-20,20.95,20.95,20.95,20.95,0
2015-02-23,20.95,20.95,20.95,20.95,0
2015-02-24,20.95,20.95,20.95,20.95,0
2015-02-25,20.95,20.95,20.95,20.95,0
2015-02-26,20.95,20.95,20.95,20.95,0
2015-02-27,20.95,20.95,20.95,20.95,0
2015-03-02,20.95,20.95,20.95,20.95,0
2015-03-03,20.95,20.95,20.95,20.95,0
2015-03-04,20.95,20.95,20.95,20.95,0
2015-03-05,20.95,20.95,20.95,20.95,0
2015-03-06,20.95,20.95,20.95,20.95,0
2015-03-09,20.95,20.95,20.95,20.95,0
2015-03-10,20.95,20.95,20.95,20.95,0
2015-03-11,20.95,20.95,20.95,20.95,0
2015-03-12,20.95,20.95,20.95,20.95,0
2015-03-13,20.95,20.95,20.95,20.95,0
2015-03-16,20.95,20.95,20.95,20.95,0
2015-03-17,20.95,20.95,20.95,20.95,0
2015-03-18,20.95,20.95,20.95,20.95,0
2015-03-19,20.95,20.95,20.95,20.95,0
2015-03-20,20.95,20.95,20.95,20.95,0
2015-03-23,20.95,20.95,20.95,20.95,0
2015-03-24,20.95,20.95,20.95,20.95,0
2015-03-25,20.95,20.95,20.95,20.95,0
2015-03-26,20.95,20.95,20.95,20.95,0
2015-03-27,20.95,20.95,20.95,20.95,0
2015-03-30,20.95,20.95,20.95,20.95,0
2015-03-31,20.95,20.95,20.95,20.95,0
2015-04-01,20.95,20.95,20.95,20.95,0
2015-04-02,20.95,20.95,20.95,20.95,0
2015-04-06,20.95,20.95,20.95,20.95,0
2015-04-07,20.95,20.95,20.95,20.95,0
2015-04-08,20.95,20.95,20.95,20.95,0
2015-04-09,20.95,20.95,20.95,20.95,0
2015-04-10,20.95,20.95,20.95,20.95,0
2015-04-13,20.95,20.95,20.95,20.95,0
2015-04-14,20.95,20.95,20.95,20.95,0
2015-04-15,20.95,20.95,20.95,20.95,0
2015-04-16,20.95,20.95,20.95,20.95,0
2015-04-17,20.95,20.95,20.95,20.95,0
2015-04-20,20.95,20.95,20.95,20.95,0
2015-04-21,20.95,20.95,20.95,20.95,0
