Date,Open,High,Low,Close,Volume
2014-01-02,17.8237,17.8237,17.8237,17.8237,0
2014-01-03,17.8237,17.8237,17.8237,17.8237,0
2014-01-06,17.8237,17.8237,17.8237,17.8237,0
2014-01-07,17.8237,17.8237,17.8237,17.8237,0
2014-01-08,17.8237,17.8237,17.8237,17.8237,0
2014-01-09,17.8237,17.8237,17.8237,17.8237,0
2014-01-10,18.8501,18.8501,18.8501,18.8501,1042
2014-01-13,18.8501,18.8501,18.8501,18.8501,0
2014-01-14,18.8501,18.8501,18.8501,18.8501,0
2014-01-15,18.8501,18.8501,18.8501,18.8501,0
2014-01-16,18.8501,18.8501,18.8501,18.8501,0
2014-01-17,18.8501,18.8501,18.8501,18.8501,0
2014-01-21,18.8501,18.8501,18.8501,18.8501,0
2014-01-22,18.8501,18.8501,18.8501,18.8501,0
2014-01-23,19.2435,19.2435,19.2435,19.2435,417
2014-01-24,19.2435,19.2435,19.2435,19.2435,0
2014-01-27,19.2435,19.2435,19.2435,19.2435,0
2014-01-28,19.2435,19.2435,19.2435,19.2435,0
2014-01-29,19.2435,19.2435,19.2435,19.2435,0
2014-01-30,19.2435,19.2435,19.2435,19.2435,0
2014-01-31,19.2435,19.2435,19.2435,19.2435,0
2014-02-03,19.2435,19.2435,19.2435,19.2435,0
2014-02-04,19.2435,19.2435,19.2435,19.2435,0
2014-02-05,19.2435,19.2435,19.2435,19.2435,0
2014-02-06,19.2435,19.2435,19.2435,19.2435,0
2014-02-07,19.2435,19.2435,19.2435,19.2435,0
2014-02-10,19.2435,19.2435,19.2435,19.2435,0
2014-02-11,19.2435,19.2435,19.2435,19.2435,0
2014-02-12,19.2435,19.2435,19.2435,19.2435,0
2014-02-13,19.2435,19.2435,19.2435,19.2435,0
2014-02-14,19.2435,19.2435,19.2435,19.2435,0
2014-02-18,19.2435,19.2435,19.2435,19.2435,0
2014-02-19,19.2435,19.2435,19.2435,19.2435,0
2014-02-20,19.2435,19.2435,19.2435,19.2435,0
2014-02-21,19.2435,19.2435,19.2435,19.2435,0
2014-02-24,19.2435,19.2435,19.2435,19.2435,0
2014-02-25,19.2435,19.2435,19.2435,19.2435,0
2014-02-26,19.2435,19.2435,19.2435,19.2435,0
2014-02-27,19.2435,19.2435,19.2435,19.2435,0
2014-02-28,19.2435,19.2435,19.2435,19.2435,0
2014-03-03,19.2435,19.2435,19.2435,19.2435,0
2014-03-04,19.2435,19.2435,19.2435,19.2435,0
2014-03-05,20.481,20.481,20.481,20.481,1668
2014-03-06,20.481,20.481,20.481,20.481,0
2014-03-07,20.481,20.481,20.481,20.481,0
2014-03-10,20.481,20.481,20.481,20.481,0
2014-03-11,20.481,20.481,20.481,20.481,0
2014-03-12,20.481,20.481,20.481,20.481,0
2014-03-13,20.481,20.481,20.481,20.481,0
2014-03-14,20.481,20.481,20.481,20.481,0
2014-03-17,20.481,20.481,20.481,20.481,0
