Date,Open,High,Low,Close,Volume
2019-01-02,19.65,19.65,19.65,19.65,0
2019-01-03,19.65,19.65,19.65,19.65,0
2019-01-04,19.65,19.65,19.65,19.65,0
2019-01-07,19.65,19.65,19.65,19.65,0
2019-01-08,19.65,19.65,19.65,19.65,100
2019-01-09,19.65,19.65,19.65,19.65,0
2019-01-10,19.65,19.65,19.65,19.65,0
2019-01-11,19.65,19.65,19.65,19.65,0
2019-01-14,19.65,19.65,19.65,19.65,0
2019-01-15,19.65,19.65,19.65,19.65,100
2019-01-16,19.65,19.65,19.65,19.65,0
2019-01-17,19.65,19.65,19.65,19.65,0
2019-01-18,19.65,19.65,19.65,19.65,0
2019-01-22,21.9913,21.9913,21.9913,21.9913,1000
2019-01-23,21.9913,21.9913,21.9913,21.9913,0
2019-01-24,21.9913,21.9913,21.9913,21.9913,0
2019-01-25,22.3333,22.3333,22.3333,22.3333,700
2019-01-28,22.3333,22.3333,22.3333,22.3333,0
2019-01-29,22.3333,22.3333,22.3333,22.3333,0
2019-01-30,22.3333,22.3333,22.3333,22.3333,0
2019-01-31,22.3333,22.3333,22.3333,22.3333,0
2019-02-01,22.3333,22.3333,22.3333,22.3333,0
2019-02-04,22.3333,22.3333,22.3333,22.3333,0
2019-02-05,22.3333,22.3333,22.3333,22.3333,0
2019-02-06,22.3333,22.3333,22.3333,22.3333,0
2019-02-07,22.3333,22.3333,22.3333,22.3333,0
2019-02-08,22.3333,22.3333,22.3333,22.3333,0
2019-02-11,22.3333,22.3333,22.3333,22.3333,100
2019-02-12,22.3333,22.3333,22.3333,22.3333,0
2019-02-13,22.3333,22.3333,22.3333,22.3333,1800
2019-02-14,22.3333,22.3333,22.3333,22.3333,0
2019-02-15,22.3333,22.3333,22.3333,22.3333,0
2019-02-19,22.3333,22.3333,22.3333,22.3333,0
2019-02-20,22.3333,22.3333,22.3333,22.3333,0
2019-02-21,22.3333,22.3333,22.3333,22.3333,0
2019-02-22,22.3333,22.3333,22.3333,22.3333,0
2019-02-25,22.3333,22.3333,22.3333,22.3333,0
2019-02-26,22.3333,22.3333,22.3333,22.3333,0
2019-02-27,22.3333,22.3333,22.3333,22.3333,0
2019-02-28,22.3333,22.3333,22.3333,22.3333,113200
2019-03-01,22.3333,22.3333,22.3333,22.3333,0
2019-03-04,22.3333,22.3333,22.3333,22.3333,0
2019-03-05,22.3333,22.3333,22.3333,22.3333,8200
2019-03-06,22.3333,22.3333,22.3333,22.3333,0
2019-03-07,22.3333,22.3333,22.3333,22.3333,0
2019-03-08,22.9,22.9,22.9,22.9,200
2019-03-11,22.9,22.9,22.9,22.9,0
2019-03-12,22.9,22.9,22.9,22.9,0
2019-03-13,22.9,22.9,22.9,22.9,0
2019-03-14,22.9,22.9,22.9,22.9,0
2019-03-15,22.9,22.9,22.9,22.9,0
2019-03-18,22.9,22.9,22.9,22.9,0
2019-03-19,22.9,22.9,22.9,22.9,0
2019-03-20,22.9,22.9,22.9,22.9,0
2019-03-21,22.9,22.9,22.9,22.9,0
2019-03-22,22.9,22.9,22.9,22.9,0
2019-03-25,22.9,22.9,22.9,22.9,100
2019-03-26,22.9,22.9,22.9,22.9,0
2019-03-27,22.9,22.9,22.9,22.9,0
2019-03-28,22.9,22.9,22.9,22.9,0
2019-03-29,22.9,22.9,22.9,22.9,0
2019-04-01,22.9,22.9,22.9,22.9,0
2019-04-02,22.9,22.9,22.9,22.9,0
2019-04-03,22.9,22.9,22.9,22.9,0
2019-04-04,22.9,22.9,22.9,22.9,0
2019-04-05,22.9,22.9,22.9,22.9,0
2019-04-08,22.9,22.9,22.9,22.9,0
2019-04-09,22.9,22.9,22.9,22.9,0
2019-04-10,22.9,22.9,22.9,22.9,0
2019-04-11,22.9,22.9,22.9,22.9,0
2019-04-12,22.9,22.9,22.9,22.9,0
2019-04-15,22.9,22.9,22.9,22.9,0
2019-04-16,22.9,22.9,22.9,22.9,0
2019-04-17,22.9,22.9,22.9,22.9,0
2019-04-18,22.9,22.9,22.9,22.9,0
2019-04-22,22.9,22.9,22.9,22.9,0
2019-04-23,22.9,22.9,22.9,22.9,0
2019-04-24,22.9,22.9,22.9,22.9,0
2019-04-25,22.9,22.9,22.9,22.9,0
2019-04-26,22.9,22.9,22.9,22.9,0
2019-04-29,22.9,22.9,22.9,22.9,0
2019-04-30,24.55,24.55,24.55,24.55,23800
2019-05-01,24.55,24.55,24.55,24.55,0
2019-05-02,24.55,24.55,24.55,24.55,0
2019-05-03,24.55,24.55,24.55,24.55,0
2019-05-06,24.55,24.55,24.55,24.55,1000
2019-05-07,24.55,24.55,24.55,24.55,0
2019-05-08,24.55,24.55,24.55,24.55,1400
2019-05-09,24.55,24.55,24.55,24.55,0
2019-05-10,24.55,24.55,24.55,24.55,0
2019-05-13,24.55,24.55,24.55,24.55,0
2019-05-14,24.55,24.55,24.55,24.55,0
2019-05-15,24.55,24.55,24.55,24.55,0
2019-05-16,24.55,24.55,24.55,24.55,0
2019-05-17,24.55,24.55,24.55,24.55,0
2019-05-20,24.55,24.55,24.55,24.55,0
2019-05-21,24.55,24.55,24.55,24.55,0
2019-05-22,24.55,24.55,24.55,24.55,0
2019-05-23,24.55,24.55,24.55,24.55,0
2019-05-24,24.55,24.55,24.55,24.55,0
2019-05-28,24.55,24.55,24.55,24.55,0
2019-05-29,23.7794,23.7794,23.7794,23.7794,106700
2019-05-30,23.7794,23.7794,23.7794,23.7794,0
2019-05-31,23.7794,23.7794,23.7794,23.7794,0
2019-06-03,23.7794,23.7794,23.7794,23.7794,400
2019-06-04,23.7794,23.7794,23.7794,23.7794,0
2019-06-05,23.7794,23.7794,23.7794,23.7794,0
2019-06-06,23.7794,23.7794,23.7794,23.7794,0
2019-06-07,23.7794,23.7794,23.7794,23.7794,0
2019-06-10,23.7794,23.7794,23.7794,23.7794,0
2019-06-11,24.68,24.68,24.68,24.68,1200
2019-06-12,24.68,24.68,24.68,24.68,0
2019-06-13,24.68,24.68,24.68,24.68,0
2019-06-14,24.68,24.68,24.68,24.68,0
2019-06-17,24.68,24.68,24.68,24.68,100
2019-06-18,24.68,24.68,24.68,24.68,100
2019-06-19,24.68,24.68,24.68,24.68,0
2019-06-20,24.68,24.68,24.68,24.68,0
2019-06-21,24.68,24.68,24.68,24.68,0
2019-06-24,24.68,24.68,24.68,24.68,100
2019-06-25,24.68,24.68,24.68,24.68,0
2019-06-26,24.68,24.68,24.68,24.68,0
2019-06-27,24.68,24.68,24.68,24.68,0
2019-06-28,24.68,24.68,24.68,24.68,0
2019-07-01,24.68,24.68,24.68,24.68,0
2019-07-02,24.68,24.68,24.68,24.68,0
2019-07-03,24.68,24.68,24.68,24.68,0
2019-07-05,24.68,24.68,24.68,24.68,0
2019-07-08,24.68,24.68,24.68,24.68,100
2019-07-09,24.68,24.68,24.68,24.68,100
2019-07-10,24.68,24.68,24.68,24.68,0
2019-07-11,24.68,24.68,24.68,24.68,0
2019-07-12,24.68,24.68,24.68,24.68,0
2019-07-15,24.68,24.68,24.68,24.68,0
2019-07-16,24.68,24.68,24.68,24.68,0
2019-07-17,24.68,24.68,24.68,24.68,700
2019-07-18,24.68,24.68,24.68,24.68,0
2019-07-19,24.68,24.68,24.68,24.68,0
2019-07-22,24.68,24.68,24.68,24.68,0
2019-07-23,24.68,24.68,24.68,24.68,0
2019-07-24,24.68,24.68,24.68,24.68,0
2019-07-25,24.68,24.68,24.68,24.68,0
2019-07-26,24.68,24.68,24.68,24.68,0
2019-07-29,24.68,24.68,24.68,24.68,700
2019-07-30,24.68,24.68,24.68,24.68,700
2019-07-31,24.68,24.68,24.68,24.68,700
2019-08-01,24.68,24.68,24.68,24.68,700
2019-08-02,26.75,26.75,26.75,26.75,200
2019-08-05,26.75,26.75,26.75,26.75,200
2019-08-06,26.75,26.75,26.75,26.75,200
2019-08-07,27,27,27,27,100
2019-08-08,27,27,27,27,0
2019-08-09,27,27,27,27,100
2019-08-12,27,27,27,27,100
2019-08-13,27,27,27,27,100
2019-08-14,27,27,27,27,4500
2019-08-15,27,27,27,27,4500
2019-08-16,27,27,27,27,0
2019-08-19,27,27,27,27,0
2019-08-20,28.0467,28.0467,28.0467,28.0467,2800
2019-08-21,28.0467,28.0467,28.0467,28.0467,0
2019-08-22,28.0467,28.0467,28.0467,28.0467,0
2019-08-23,28.3829,28.3829,28.3829,28.3829,1100
2019-08-26,28.3829,28.3829,28.3829,28.3829,0
2019-08-27,28.3829,28.3829,28.3829,28.3829,0
2019-08-28,28.3829,28.3829,28.3829,28.3829,0
2019-08-29,28.3829,28.3829,28.3829,28.3829,0
2019-08-30,28.3829,28.3829,28.3829,28.3829,0
2019-09-03,28.3829,28.3829,28.3829,28.3829,0
2019-09-04,28.3829,28.3829,28.3829,28.3829,0
2019-09-05,28.3829,28.3829,28.3829,28.3829,0
2019-09-06,28.3829,28.3829,28.3829,28.3829,0
2019-09-09,28.3829,28.3829,28.3829,28.3829,0
2019-09-10,28.3829,28.3829,28.3829,28.3829,0
2019-09-11,28.3829,28.3829,28.3829,28.3829,0
2019-09-12,28.3829,28.3829,28.3829,28.3829,100
2019-09-13,28.3829,28.3829,28.3829,28.3829,0
2019-09-16,28.35,28.35,28.35,28.35,600
2019-09-17,28.35,28.35,28.35,28.35,100
