Date,Open,High,Low,Close,Volume
2025-01-02,420.75,422.72,413.77,414.17,2110900
2025-01-03,416.15,417.99,413.1,413.5,1995900
2025-01-06,415.43,418.38,412.12,412.91,2630600
2025-01-07,412.03,419,410.69,414.95,3209100
2025-01-08,416.74,420.42,414.2,420.01,2252300
2025-01-10,415.61,417.89,411.72,414.15,2642600
2025-01-13,415.79,422.68,413.7,421.43,2824500
2025-01-14,422.28,427.81,420.72,427.29,2344300
2025-01-15,433.22,433.92,426.41,427.98,2202300
2025-01-16,427.92,432.75,427.65,432.49,1511600
2025-01-17,440,440,433.53,436,2412200
2025-01-21,439.67,444.07,439.44,442.46,2281900
2025-01-22,445.67,448.69,442.47,442.6,2643900
2025-01-23,442.72,443.14,440.43,440.83,1811300
2025-01-24,442.87,443.37,439.04,439.25,1547800
2025-01-27,438.34,441.4,434.99,439.49,2833400
2025-01-28,440,440.41,435.24,435.51,2158400
2025-01-29,435.22,439.02,434.49,438.32,2631100
2025-01-30,439,449.67,439,446.38,2545900
2025-01-31,444.42,448.17,438.64,446.12,2816500
2025-02-03,445.03,454.81,440.46,454.21,2701200
2025-02-04,455.94,458.83,452.83,454.8,2503800
2025-02-05,453.4,455.07,450.91,453.7,2696500
2025-02-06,450.03,461.51,450,460.68,2423300
2025-02-07,456.54,458.16,452.5,455.05,1668100
2025-02-10,454.82,461.12,453.4,460.86,1876700
2025-02-11,460.25,462.54,459.32,460.74,1587700
2025-02-12,457.32,460.14,454.55,458.56,1695200
2025-02-13,457.56,462.6,457.38,461.05,2265300
2025-02-14,461.05,464.1,456.7,457,1705500
2025-02-18,454.87,466.03,450.05,465.83,2808500
2025-02-19,460.82,465.64,460.12,462.07,1883800
2025-02-20,459.7,462.13,458.4,461.9,1335400
2025-02-21,463.58,465.17,457.52,458,1939600
2025-02-24,459.01,464.2,456.02,458.53,2108300
2025-02-25,459.29,468.99,459.29,467.49,2342100
2025-02-26,466.36,467.51,461.27,461.55,1576100
2025-02-27,463.54,468.23,459.88,460.28,2071000
