Date,Open,High,Low,Close,Volume
2020-01-02,213.58,214.45,210.46,210.74,2604100
2020-01-03,207.4,209.05,205.17,205.26,2899300
2020-01-06,204.6,206.35,204.19,204.39,2395300
2020-01-07,204.81,206.75,204.25,204.83,2589200
2020-01-08,205.27,208.19,205.1,207.39,1327300
2020-01-09,208.08,209.74,207.81,208.85,1086100
2020-01-10,210.74,211.83,208.93,209.08,1217600
2020-01-13,209.79,211.93,209.33,211.8,1225700
2020-01-14,211.27,212.12,209.14,209.96,2107300
2020-01-15,210.99,212.08,210.35,211.44,1078200
2020-01-16,212.88,213.07,211.78,213.06,1302600
2020-01-17,213.19,214.42,212.84,214.1,1903700
2020-01-21,211.7,212.74,211.18,211.73,1384500
2020-01-22,211.2,211.95,210.45,211.08,966900
2020-01-23,208.42,209.65,207.52,209.62,1400700
2020-01-24,210,212.3,208.82,209.99,1541600
2020-01-27,205.22,206.3,204.09,204.88,1947800
2020-01-28,205.43,208.93,205.18,207.88,1229400
2020-01-29,208.13,209.44,207.66,208.23,982700
2020-01-30,206.47,208.57,205.46,208.23,1381300
2020-01-31,205.63,206.34,202.97,203.13,1909700
2020-02-03,203.77,210.05,203.58,209.44,2911500
2020-02-04,210.81,214.85,210.62,213.5,2369400
2020-02-05,217.12,217.12,213.26,216.74,2970400
2020-02-06,216.79,217.42,215.07,216.75,2234200
2020-02-07,214.78,215.69,212.73,214.16,995300
2020-02-10,214.89,215.73,214.12,215.44,1435600
2020-02-11,217.58,218.84,215.98,216.22,1385500
2020-02-12,217.12,217.42,215.51,217.2,1238000
2020-02-13,222.3,227.85,221.14,221.26,2231800
2020-02-14,221.64,223.1,221.22,222.64,1280300
2020-02-18,224.04,224.59,222.87,223.55,1524700
2020-02-19,223.02,223.55,221.87,222.48,1590100
2020-02-20,220.45,222.36,218.03,221.2,1534700
2020-02-21,219.99,220.3,218.24,218.34,1660100
2020-02-24,211.15,212.32,209.6,210.55,2020400
2020-02-25,209.18,209.7,200.85,201.65,2743100
2020-02-26,203.3,206.92,202.58,203.41,2711200
2020-02-27,199.87,203.37,194.9,194.95,3685500
2020-02-28,190.81,192.83,185.95,191.01,5555300
2020-03-02,191.3,198.3,189.41,198.15,3489600
2020-03-03,198.02,201.84,192.34,195.39,4063300
2020-03-04,198.4,205.75,197.37,205.53,2755600
2020-03-05,197.74,199.48,195.07,196.51,3204300
2020-03-06,192.13,192.66,185.76,189.2,4466800
2020-03-09,175.06,180.38,172.32,173.13,4822700
2020-03-10,176.48,177.42,167.52,176.21,5604100
2020-03-11,173.46,176.66,172.54,173.92,4315300
2020-03-12,163.4,169.95,157,158.02,6340400
2020-03-13,173.38,177.15,161.35,176.5,6386900
2020-03-16,148.72,163.64,146.71,158.35,7079300
2020-03-17,156.76,165.64,155.66,163.88,4956600
2020-03-18,153.39,160.16,149.64,157.51,4723900
2020-03-19,151.47,158.81,148.81,154.01,4296100
2020-03-20,154.1,157.94,148.05,151.3,4699900
2020-03-23,149.78,155.36,146.8,150,4434000
2020-03-24,159.29,166.84,157,164.81,3423100
2020-03-25,163.07,175.46,161.34,165.3,3258400
2020-03-26,169.27,175,168.69,174.19,2726000
2020-03-27,167.33,171.06,166.21,167.34,2301600
2020-03-30,172.26,177.29,170.84,176.8,2480500
2020-03-31,172.7,177.25,170.61,173,3142300
2020-04-01,165.62,168.51,160.22,160.87,3822000
2020-04-02,160.15,166.74,159.41,164.09,3369800
2020-04-03,163.25,165.75,161.26,162.13,2665700
2020-04-06,169.61,177.05,169.52,175.92,3604000
2020-04-07,181.54,185.45,178.64,179.94,3097600
2020-04-08,180.59,187.43,178.75,186.94,2495400
2020-04-09,183.31,190.05,183.25,189.48,3206800
2020-04-13,186.45,188.53,183.76,186.11,2087700
2020-04-14,188.75,190.91,187.73,189.84,2372800
2020-04-15,182.15,183.45,179.32,181.15,2025500
2020-04-16,181.79,183.7,178.88,183.13,1806700
2020-04-17,187.82,188.9,185.97,188.55,2634400
2020-04-20,184.87,189.6,184.41,185,1598100
2020-04-21,181.67,182.67,176.6,178.88,2010000
2020-04-22,180.88,182.89,180.02,181.6,1376400
2020-04-23,180.73,185.22,180.35,181.3,1249900
2020-04-24,182.04,182.76,178.85,181.47,1187700
2020-04-27,182.64,185.62,181.94,184.58,1542000
2020-04-28,187.96,188.11,185.48,186.88,1896700
2020-04-29,188.01,190.2,187.67,188.69,1282300
2020-04-30,185.38,186.19,183.14,183.99,2104400
2020-05-01,184.25,185.1,179.78,180.33,1169200
2020-05-04,179.48,183.22,178.61,182.66,1828000
2020-05-05,183,185.05,181.86,182.01,1171900
2020-05-06,182.41,182.98,178.8,178.95,1336100
2020-05-07,178.03,185.9,177.45,184.79,2295100
2020-05-08,184.91,188.41,184.75,188.41,1841400
2020-05-11,184.57,187.38,184.45,186.86,1894700
2020-05-12,185.04,186.49,182.99,183.09,1741100
2020-05-13,182.63,182.7,177.71,178.78,1857300
2020-05-14,173.8,179.36,172.76,179.25,2442300
2020-05-15,178.01,182.7,177.92,182.59,2829400
2020-05-18,187.91,193.68,187.68,192.25,2105200
2020-05-19,191.45,192.25,189.86,190.25,1774400
2020-05-20,192.8,197.34,192.66,195.99,2300400
2020-05-21,195.38,195.82,192.51,193.67,1891600
2020-05-22,192.42,192.71,190.35,190.87,1676000
2020-05-26,194,195,192.31,193,2214300
2020-05-27,194.7,194.75,191.51,193.13,1603400
2020-05-28,197.89,201.93,196.73,200.04,1740200
2020-05-29,201.54,203.12,198.98,202.34,2354700
2020-06-01,202.49,205.92,202.25,205.22,1658300
2020-06-02,205.03,207.06,204.44,206.26,1675100
2020-06-03,211,213.65,208.92,212.89,2155300
2020-06-04,213.31,214.25,210.66,212.56,1951500
