Date,Open,High,Low,Close,Volume
2000-01-03,25.1562,26.0625,24.75,24.9062,1369400
2000-01-04,24.6562,24.7812,24.3125,24.4688,983600
2000-01-05,24.4688,25.3438,24.4688,24.9062,3410600
2000-01-06,24.9062,26.8438,24.8438,26.75,2463600
2000-01-07,26.625,26.9688,26.2188,26.7812,2128400
2000-01-10,26.5938,26.875,26.4688,26.8125,1391600
2000-01-11,26.6875,27.4688,26.6875,27.25,2303600
2000-01-12,27.125,27.4375,26.2812,26.7812,1497600
2000-01-13,26.75,27.2812,26.4062,26.4062,1135200
2000-01-14,26.7188,27,26.6562,26.7188,995200
2000-01-18,26.2188,26.2812,25.1875,25.5625,1185000
2000-01-19,25.1875,25.2188,24.3125,24.5938,1538400
2000-01-20,24.4688,24.4688,22.75,23.6875,1869400
2000-01-21,23.8125,23.875,23.3438,23.4375,1574400
2000-01-24,23.3125,24.5,23.125,24.375,2158000
2000-01-25,23.375,23.5,21.1875,21.9688,3920200
2000-01-26,21.9688,22.375,21.125,21.4688,2475200
2000-01-27,21.125,22,21.0625,21.875,2670800
2000-01-28,21.6875,21.75,20,20.4062,2028200
2000-01-31,20.5,20.5,19.25,20.375,2810000
2000-02-01,20.25,20.625,19.7812,20.5,2200800
2000-02-02,20.5,20.5,19,19.5,3565200
2000-02-03,19.9375,20.7812,19.875,20.25,3135600
2000-02-04,20.125,20.875,20.0938,20.6875,2354600
2000-02-07,20.8125,21.1875,20.625,21,3286000
2000-02-08,20.5625,21,20.3125,20.3438,1675600
2000-02-09,20.2188,20.2188,19.5312,19.6875,2568400
2000-02-10,19.6875,19.9375,18.875,19.2188,2178600
2000-02-11,19.0938,19.125,18.5625,18.8125,2328800
2000-02-14,18.6875,19.5,18.5,19.4062,1752400
2000-02-15,19.1875,20.3125,19.125,20.125,3780000
2000-02-16,20.1875,20.8125,19.9375,20.5312,2291200
2000-02-17,20.4062,21,20.375,20.4375,1514200
2000-02-18,20.25,20.375,19.6875,19.8125,1340400
2000-02-22,19.6875,19.875,19.5625,19.75,1890800
2000-02-23,19.875,20.25,19.1875,19.1875,2666000
2000-02-24,19.2188,19.2188,17.5625,17.9688,2292200
2000-02-25,17.9062,18.125,17.5625,17.75,1495200
2000-02-28,17.5625,18.0625,17.4375,17.6562,1979200
2000-02-29,17.5625,17.6875,16.6875,16.875,2777800
2000-03-01,17,17.0625,16.5,16.6562,1595600
2000-03-02,16.6875,16.9375,16.1875,16.3438,1540400
2000-03-03,16.5,17.4375,16.5,17.0625,3211600
2000-03-06,16.875,17.25,16.8125,16.9375,2260200
2000-03-07,16.8438,16.875,15.9375,16.0312,1034800
2000-03-08,16.125,16.5,15.9375,16.0625,2256400
