Date,Open,High,Low,Close,Volume
2010-01-04,80.91,81.78,80.85,81.56,1233000
2010-01-05,81.27,81.4,79.63,80.04,2170900
2010-01-06,80.03,80.99,80,80.75,2359700
2010-01-07,80.76,81.23,80.59,80.96,2105100
2010-01-08,80.71,81.57,80.6,81.49,1424900
2010-01-11,82.34,82.37,81.41,82.26,1343000
2010-01-12,81.35,81.81,80.7,81.38,1171200
2010-01-13,81.78,82.94,81.25,82.82,1257800
2010-01-14,82.87,82.87,80.88,81.01,1401500
2010-01-15,80.76,81.45,80.36,80.96,1788900
2010-01-19,80.74,81.53,80.6,81.08,1598500
2010-01-20,80.41,81.03,80.08,80.75,1456100
2010-01-21,80.74,81.62,79.48,79.5,1672400
2010-01-22,79.22,80.29,77.9,78.24,2019200
2010-01-25,79.26,80.09,78.94,79.43,1885800
2010-01-26,78.94,79.8,78.45,78.66,1939100
2010-01-27,77.45,78.53,74.7,76.77,6430200
2010-01-28,77.16,77.47,75.87,76.15,2827800
2010-01-29,76.8,76.93,75.17,75.32,3075600
2010-02-01,76.01,76.81,75.78,76.81,2450400
2010-02-02,76.8,77.6,76.18,77.24,1888000
2010-02-03,77.03,77.72,76.66,76.89,1658200
2010-02-04,76.18,76.51,74.55,74.59,2506800
2010-02-05,74.98,75.6,73.11,74.01,4520300
2010-02-08,74.13,76.17,73.99,74.14,2498700
2010-02-09,75.04,75.77,73.85,75.19,2950700
2010-02-10,75.07,76.08,74.52,75.22,2379200
2010-02-11,75.04,76.32,75.02,76.23,1680000
2010-02-12,75.16,77.09,74.62,76.93,3320000
2010-02-16,77.74,78,77.21,77.92,1770100
2010-02-17,78.14,78.78,77.4,78.04,1933200
2010-02-18,77.79,78.49,77.41,77.71,2129900
2010-02-19,77.48,77.76,76.87,77.22,2765400
2010-02-22,77.46,77.68,76.74,76.9,2019000
2010-02-23,76.64,76.85,75.89,76.16,1756300
2010-02-24,76.44,76.91,75.62,76,2892400
2010-02-25,75.03,75.46,74.03,75.01,3189800
2010-02-26,75.07,75.5,74.51,75.14,1571000
2010-03-01,75.47,76.13,74.91,76.06,1911500
2010-03-02,76.78,77.15,76.3,76.97,1983500
2010-03-03,77,77.64,76.56,76.6,1710700
2010-03-04,76.87,77.46,76.64,77.26,2547700
2010-03-05,77.8,79.02,77.42,78.99,2215000
2010-03-08,79.06,80,78.98,79.23,2471500
2010-03-09,79.01,79.5,78.75,79.23,1584900
2010-03-10,78.84,79.59,78.15,79.01,1712800
2010-03-11,78.59,79.51,78.08,79.51,1223700
2010-03-12,79.77,79.97,79.3,79.59,916500
2010-03-15,79.62,79.9,79.17,79.74,1280000
2010-03-16,79.8,80.6,79.57,80.59,1965300
2010-03-17,80.91,82.07,80.73,82.04,2223700
2010-03-18,81.59,82.35,81.59,82.13,2047800
2010-03-19,81.62,83.22,81.23,81.62,2463600
2010-03-22,81.56,82.16,81.1,82.07,990200
2010-03-23,82.2,82.67,81.55,82.67,1429600
2010-03-24,82.43,82.64,81.57,82.28,1313000
2010-03-25,82.65,82.75,81.25,81.36,1251100
2010-03-26,81.52,82.22,81.07,81.58,1523500
2010-03-29,81.82,82.29,81.01,81.84,1310300
2010-03-30,82.05,82.82,81.84,82.76,1691900
2010-03-31,82.56,83.29,82.56,83,1879400
2010-04-01,83.57,83.88,83.08,83.82,1639600
2010-04-05,83.92,84.26,83.5,83.95,2207300
2010-04-06,83.33,84.42,83.29,84.27,1399900
2010-04-07,83.89,84.75,83.43,84.44,2023700
2010-04-08,84.18,84.76,84.13,84.49,1212200
2010-04-09,84.56,85.24,84.46,84.95,2555800
2010-04-12,85.14,85.39,84.74,84.99,2661000
2010-04-13,84.74,85.14,84.62,84.94,1411100
2010-04-14,85.06,85.98,84.79,85.88,1635700
2010-04-15,85.86,87.84,85.65,87.64,2284500
2010-04-16,87.39,88,86.46,86.81,2213600
2010-04-19,86.22,87.14,85.67,87.13,1517200
2010-04-20,87.58,88.14,86.79,88.14,1763200
2010-04-21,88.14,88.14,87.03,87.56,1643500
2010-04-22,86.82,87.8,85.91,87.71,1793700
2010-04-23,87.86,88.28,86.99,88.22,1277000
2010-04-26,88.4,89,88.06,88.27,1304700
2010-04-27,88.04,88.17,86.41,86.41,1674600
2010-04-28,83.77,86.6,82.01,84.34,4587400
2010-04-29,83.95,85.94,83.95,84.31,3493500
2010-04-30,84.54,84.82,83.68,83.77,2218800
2010-05-03,84.23,84.4,83.65,84.01,1480500
2010-05-04,82.96,83.18,81.5,82.17,2177600
2010-05-05,81.68,82.38,81.01,81.9,2035100
2010-05-06,81.52,82.79,76.15,79.34,3363800
2010-05-07,79.2,80.47,78.01,78.88,3332700
2010-05-10,81.52,81.78,79.73,81.3,2978000
2010-05-11,80.46,81.19,80.19,80.39,1458500
2010-05-12,80.76,81.79,80.35,81.75,1243800
2010-05-13,81.44,81.6,80.31,80.51,1417100
2010-05-14,79.89,80.19,77.28,77.9,3078100
2010-05-17,78.25,78.92,76.28,78.08,3298200
2010-05-18,78.72,79.91,77.71,77.79,3089900
2010-05-19,77.25,77.32,75.33,76.54,3473800
2010-05-20,75.05,75.93,74.23,74.27,3900500
2010-05-21,73.69,77.13,72.7,77.1,5360900
2010-05-24,76.41,77.07,75.59,75.97,2913600
2010-05-25,73.81,76.37,73.81,76.29,2769400
2010-05-26,77,77.79,76.34,76.85,3165500
2010-05-27,78.28,78.92,77.29,78.91,2222000
2010-05-28,78.91,78.91,77.25,77.6,2809100
2010-06-01,77.04,77.9,76.25,76.25,1909000
2010-06-02,76.92,78.1,75.98,78.04,2122500
2010-06-03,77.56,77.71,75.78,76.45,3228900
2010-06-04,75.2,75.5,74,74.12,3909700
2010-06-07,74.42,75.42,74.1,74.24,3744200
2010-06-08,74.28,76.06,73.84,75.93,2843000
