Date,Open,High,Low,Close,Volume
2015-01-02,129.64,130.22,128.85,129.95,683700
2015-01-05,128.82,129.06,126.11,126.52,1165700
2015-01-06,126.2,127.02,124.82,124.9,1349800
2015-01-07,125.87,126.65,125.25,126.3,861300
2015-01-08,127.89,128.86,127.23,128.38,1089700
2015-01-09,128.85,128.85,126.5,126.65,989200
2015-01-12,126.77,127.31,125.36,126.37,1026600
2015-01-13,126.9,127.49,124.6,125.5,1235000
2015-01-14,123.28,125,123.2,124.59,1231700
2015-01-15,125,126.22,124.4,124.47,787600
2015-01-16,124.47,124.68,122.52,123.53,1990600
2015-01-20,123.87,125.34,123.66,124.91,1563400
2015-01-21,124.57,125.95,124.08,125.67,1030200
2015-01-22,126.65,127.69,125.67,127.46,1170600
2015-01-23,127.43,127.54,126.29,126.34,1066700
2015-01-26,123.55,125.57,123.55,124.52,1408300
2015-01-27,122.9,124.63,122.5,123.2,1831900
2015-01-28,124.19,127.33,122.6,122.63,2334800
2015-01-29,123.03,123.23,120.17,121.45,1981000
2015-01-30,119.92,122.02,119.92,120.59,2048800
2015-02-02,121.08,122.53,119.88,122.22,2307000
2015-02-03,123.55,123.78,122.32,123.48,1520600
2015-02-04,122.62,123.72,122.46,122.71,1394400
2015-02-05,123.64,124.66,122.65,124.61,1330900
2015-02-06,124.15,125.88,123.95,125.25,1440900
2015-02-09,125,125.69,124.6,125.04,1262800
2015-02-10,125.24,125.56,124.49,124.91,1188700
2015-02-11,124.91,125.06,123.9,124.35,1226800
2015-02-12,125,125.55,124.77,125.36,1289800
2015-02-13,125.5,126.98,125.34,126.89,770200
2015-02-17,126.67,128,126.17,127.45,759500
2015-02-18,127.44,127.77,126.51,127.63,728400
2015-02-19,127.62,129.24,126.96,128.86,1082400
2015-02-20,128.85,129.5,127.43,129.31,1075800
2015-02-23,128.96,129.45,128.14,128.39,872400
2015-02-24,128.58,128.87,127.98,128.38,830400
2015-02-25,128.33,129,128.26,128.59,719500
2015-02-26,128.31,128.94,127.66,127.9,1462500
2015-02-27,127.98,128.62,127.73,127.9,1249000
2015-03-02,127.9,130.38,127.61,130.28,1376400
2015-03-03,129.82,129.87,128.92,129.05,1223800
2015-03-04,128.19,128.42,126.57,127.72,1996900
2015-03-05,127.92,128.08,127,127.74,2209100
2015-03-06,126.47,127.05,126.16,126.29,1849200
2015-03-09,126.32,126.81,125.94,126.25,1934500
2015-03-10,125.2,125.59,124.02,124.36,1703800
2015-03-11,124.36,125.32,124.11,124.22,1429000
2015-03-12,124.65,125.73,124.43,125.63,1544000
2015-03-13,125.3,125.4,123.09,123.8,1332300
2015-03-16,125.54,125.55,123.26,124.24,1437600
2015-03-17,123.9,123.99,122.02,122.82,1374400
2015-03-18,122.15,125.5,121.38,124.81,1277800
2015-03-19,123.84,124.22,122,122.01,1394400
2015-03-20,120.83,123.18,119.69,121.92,3025100
2015-03-23,121.92,122.4,121.63,121.98,1100400
2015-03-24,121.66,122.85,121.54,121.55,1301700
2015-03-25,121.77,122.16,120.29,120.3,1008100
2015-03-26,120.19,120.88,120.06,120.51,1040100
2015-03-27,120.28,120.94,120.05,120.16,1071700
2015-03-30,121.03,121.95,120.65,121.52,846900
2015-03-31,121.22,121.67,120.68,120.74,997500
2015-04-01,120.58,121.17,119.75,121.01,1231700
2015-04-02,120.65,122.56,120.31,122.27,1334700
2015-04-06,122.31,122.99,121.74,122.26,1085500
2015-04-07,122.08,123.34,122.08,122.77,922400
2015-04-08,122.74,123.22,122.02,122.36,1012400
2015-04-09,122.61,123,122.17,122.57,1327300
2015-04-10,123,123,121.49,122.36,1690400
2015-04-13,122.49,122.72,121.13,121.22,1380000
2015-04-14,121.3,121.69,120.43,121,1566100
2015-04-15,121.58,122.33,121.2,121.5,1429400
2015-04-16,121.47,121.88,120.66,121.24,1060100
2015-04-17,120.39,120.93,120.06,120.45,1048900
2015-04-20,121.52,122.19,120.92,122,1644200
2015-04-21,122.13,122.42,121.07,121.23,1703500
2015-04-22,121.31,121.59,120.31,121.26,965100
2015-04-23,121.46,122.42,121,121.86,979700
2015-04-24,121.98,122.5,121.45,122.46,1042500
2015-04-27,122.5,123.73,121.97,123.59,1804400
2015-04-28,123.16,123.94,122.25,122.79,1563300
2015-04-29,120,124.99,119.81,124.69,2635200
2015-04-30,124.18,124.3,121.24,121.93,3068600
2015-05-01,122.25,123.66,122.08,122.75,1204300
2015-05-04,123.01,123.35,122.04,122.27,826100
2015-05-05,122.48,122.83,120.53,120.91,796500
2015-05-06,121.76,121.96,119.44,119.85,1453000
2015-05-07,119.43,121.03,119.14,120.77,1039000
2015-05-08,122.07,122.24,120.91,121.02,1408700
2015-05-11,120.71,121.1,118.97,119.15,1696000
2015-05-12,118.84,118.84,117.46,117.84,1810800
2015-05-13,117.82,118.24,117.19,117.81,1509900
2015-05-14,118.76,120.7,118.32,120.61,1515300
2015-05-15,120.27,123.07,120.27,122.4,1920100
2015-05-18,122.02,122.23,121.14,121.85,938700
2015-05-19,121.88,121.88,120.74,121.33,887700
2015-05-20,121.78,122.35,121,121.48,1083900
2015-05-21,121.33,121.87,121.07,121.86,830200
2015-05-22,121.7,122.3,121.16,122.01,1430900
2015-05-26,121.22,121.68,120.87,121.67,1429900
2015-05-27,121.23,121.64,120.67,121.53,1229500
2015-05-28,121.29,122.76,121.15,122.75,1354800
2015-05-29,122.56,123.33,122.24,122.86,2269000
2015-06-01,123.01,123.09,121.8,122.46,1448400
2015-06-02,122.38,122.68,121.7,122.54,1212900
2015-06-03,121.9,122.82,121.9,122.82,1319600
2015-06-04,120.9,122.14,120.9,121.38,1691700
2015-06-05,120.9,121.74,120.57,121.38,1220600
2015-06-08,121.38,121.98,121.1,121.79,2319300
2015-06-09,121.93,122.3,121.6,121.96,1628700
2015-06-10,122.65,123.06,122.03,123.01,1007600
2015-06-11,123.18,123.4,122.67,123.24,1103100
2015-06-12,123.17,123.31,122.7,123.18,1253600
2015-06-15,122.24,122.54,121.13,121.22,1339600
2015-06-16,121.08,121.82,121.05,121.74,800200
2015-06-17,122.11,122.87,121.45,122.67,1061900
2015-06-18,123.02,124.17,122.56,123.79,1032500
2015-06-19,123.79,123.81,122.87,123,1216400
2015-06-22,123.5,123.65,123,123.35,562500
2015-06-23,123.33,123.63,122.42,123.5,841000
2015-06-24,123.19,123.19,121.78,122.49,1598300
2015-06-25,122.6,122.68,121.82,122.21,1083800
2015-06-26,121.87,122.59,121.32,121.58,1541600
2015-06-29,120.78,121.28,118.98,119.3,2066800
2015-06-30,120.22,120.35,118.98,119.55,1511700
2015-07-01,120.36,120.51,119.01,119.28,1380100
2015-07-02,119.73,119.94,118.28,118.9,1179800
2015-07-06,117.94,118.54,117.4,117.86,892200
2015-07-07,117.51,118.67,116.74,118.5,1187300
2015-07-08,117.97,117.97,116.08,116.09,1171900
2015-07-09,117.42,117.66,116,116,1685900
2015-07-10,117.17,117.73,116.58,117.37,867600
2015-07-13,118.31,118.61,117.82,118.47,1280000
2015-07-14,118.39,119.36,118,119.27,875600
2015-07-15,119.15,119.54,118.4,118.69,1112400
2015-07-16,118.91,119.02,117.93,118.21,1579300
2015-07-17,117.8,118.22,116.52,117.01,979900
2015-07-20,116.91,117.36,116.28,116.71,1086000
2015-07-21,116.94,117.26,114.96,115.4,995000
2015-07-22,115.3,115.98,114.82,115.15,1168400
2015-07-23,115.14,115.47,114.43,115.2,1339200
2015-07-24,114.97,115.43,112.63,112.98,1550300
2015-07-27,112.33,112.96,111.54,111.82,1312000
2015-07-28,112.34,115.57,111.73,115.38,2030300
2015-07-29,113.01,116.37,111.89,115.93,2795500
2015-07-30,116.23,116.58,113.59,114.27,2517300
2015-07-31,114.44,114.79,113.62,114.14,2223000
2015-08-03,114.1,114.28,113.19,113.63,876800
2015-08-04,113.98,114.83,113.18,113.39,1167600
2015-08-05,114.25,114.6,113.33,113.39,1110000
2015-08-06,113.43,114.1,112.94,113.34,981300
2015-08-07,113.11,113.6,112.44,113.15,1536000
2015-08-10,114,115.56,113.75,115.47,1467900
2015-08-11,114.21,114.77,113.43,113.98,958500
2015-08-12,113.41,114.05,112.56,113.45,1476900
2015-08-13,113.17,114.09,112.95,113.67,1163300
2015-08-14,113.69,114.14,113.45,113.99,850200
2015-08-17,113.87,114.36,112.99,114,1146100
2015-08-18,113.67,114.03,113.21,113.51,820600
2015-08-19,112.77,113.25,111.51,112.42,1073100
2015-08-20,111.91,112.93,111.64,111.65,1532800
2015-08-21,110.76,111.44,108.44,108.61,2431600
2015-08-24,103.57,106.18,101.01,105.36,3888500
2015-08-25,107.79,107.8,102.78,103,3243100
2015-08-26,105.04,105.13,102.87,104.05,3876200
2015-08-27,105.79,106.02,103.9,105.19,3116500
2015-08-28,105.05,106.77,105.05,106.19,2824700
2015-08-31,105.79,106.18,104.97,105.75,1967400
2015-09-01,103.52,104.25,101.98,102.38,2145300
2015-09-02,103.4,103.76,102.4,102.95,1819000
2015-09-03,103.02,104.47,102.34,103.01,2336900
2015-09-04,101.8,102.37,100.99,101.44,2890000
2015-09-08,103.21,104.27,102.04,104.27,2592500
2015-09-09,105.03,105.4,103.75,104.3,2470200
2015-09-10,103.78,105.8,103.42,105.19,3322600
2015-09-11,104.93,105.05,104.08,104.77,2412500
2015-09-14,104.84,105,103.93,104.41,1783900
2015-09-15,104.89,105.91,104.16,105.7,1934500
2015-09-16,105.14,107.5,105.14,107.45,1922100
2015-09-17,107.28,108.22,106.62,107.05,2397300
2015-09-18,105.36,106.16,104.54,105.13,3108300
2015-09-21,105.19,106.13,104.74,105.25,1655300
2015-09-22,103.93,104.44,102.73,103.43,1725600
2015-09-23,103.23,103.61,100.42,100.64,2877200
2015-09-24,100,101.43,98.55,101,2723900
2015-09-25,101.72,102.1,100.6,100.92,2011400
2015-09-28,99.99,100.82,99.08,99.17,2025900
2015-09-29,99.27,100.73,99.12,100.55,1497700
2015-09-30,101.29,102.11,101.03,101.86,2388000
2015-10-01,102.1,102.55,100.55,101.41,2627200
2015-10-02,100.39,103.15,99.59,103.15,1874300
2015-10-05,104.02,106.51,103.64,106.34,1940900
2015-10-06,105.89,106.61,105.47,105.97,1739300
2015-10-07,106.24,107.24,105.26,107.24,1224600
2015-10-08,107.3,108.72,106.97,108.59,1339700
2015-10-09,109.1,109.52,108.29,108.65,1368100
2015-10-12,108.6,109.1,108.04,108.53,674200
2015-10-13,107.48,108.43,107.38,108.37,1461400
2015-10-14,108.31,109.3,107.94,108.97,1693800
2015-10-15,109.5,109.95,108.62,109.49,1588900
2015-10-16,110.23,110.24,108.73,109.43,1354800
2015-10-19,108.54,109.41,108.45,109.13,1424500
2015-10-20,109.15,109.93,108.47,109.36,1101000
2015-10-21,109.51,109.52,107.72,107.88,964400
2015-10-22,108.82,110.59,108.31,110.26,1164100
2015-10-23,111,112.08,110.38,111.75,1442600
2015-10-26,111.53,111.95,109.93,110.14,1481900
2015-10-27,109.5,110.44,108.7,109.27,1236900
2015-10-28,109.39,110.71,108.66,109.91,1950900
2015-10-29,110.46,114.72,110.3,112.75,2939900
2015-10-30,113.66,114.49,111.07,111.09,2628300
2015-11-02,111.35,112.87,111.18,112.38,1663300
2015-11-03,112.09,113.94,111.8,113.56,1502600
2015-11-04,113.88,114.13,112.84,113.02,1696100
2015-11-05,112.7,113.84,112.41,113.38,1704200
2015-11-06,112.69,114,112.5,113.58,936600
2015-11-09,113.24,113.55,111.71,112.5,984000
2015-11-10,112.26,112.49,110.66,111.6,1324600
2015-11-11,111.78,111.99,110.29,111.04,917700
2015-11-12,109.95,111.01,109.85,110.16,1096900
2015-11-13,110.16,116.07,109.95,113.51,3184700
2015-11-16,113.49,116.29,113.4,115.98,2451700
2015-11-17,116.02,118.58,112.32,113.41,5891100
2015-11-18,113.51,115.71,112.88,115.58,1758700
2015-11-19,115.45,116.1,114.88,115.56,1408900
2015-11-20,115.67,116.97,114.89,115.05,1473800
2015-11-23,114.99,115.5,114.41,114.58,1085600
2015-11-24,114.15,114.39,113.26,114.03,1422800
2015-11-25,113.72,114.1,113.07,113.21,1566200
2015-11-27,113.08,114.26,112.93,113.91,889900
2015-11-30,113.66,114.18,112.57,112.8,2564700
2015-12-01,112.25,112.36,110.17,112.03,2185900
2015-12-02,111.55,112.12,110.22,110.36,1739200
2015-12-03,110.13,110.5,107.92,109.06,1619700
2015-12-04,109.57,110.36,109.01,110.28,1932200
2015-12-07,109.66,110.12,109.09,109.56,1149100
2015-12-08,108.19,109.16,106.59,106.72,2107300
2015-12-09,106.93,108.14,106.62,107.06,1865100
2015-12-10,106.46,107.56,106.28,106.68,1510600
2015-12-11,104.94,106.05,104.94,105.3,1939300
2015-12-14,105.16,105.55,104.03,104.72,1595400
2015-12-15,105.5,106.5,105.25,105.81,1446800
2015-12-16,106.62,107.08,104.56,105.99,1670200
2015-12-17,106.27,106.51,102.87,102.92,1730100
2015-12-18,102.33,102.67,101.47,101.52,2015100
2015-12-21,102.04,102.59,101.3,102.12,1703000
2015-12-22,102.55,103.54,102.02,102.81,1553800
2015-12-23,103.58,105,103.39,104.74,1655900
2015-12-24,104.38,104.85,104.14,104.51,493100
2015-12-28,104.02,104.1,103.22,103.78,644100
2015-12-29,104.67,104.84,104.03,104.4,637900
2015-12-30,104.16,104.32,103.18,103.18,1261600
2015-12-31,102.8,103.71,102.28,102.4,930900
