Date,Open,High,Low,Close,Volume
1995-01-03,10.1875,10.25,9.9375,10.125,500800
1995-01-04,10.125,10.1875,9.9375,10.0625,292200
1995-01-05,10.0625,10.3125,10,10.3125,507600
1995-01-06,10.25,10.5625,10.25,10.5,1409600
1995-01-09,10.5,10.875,10.5,10.75,484200
1995-01-10,10.75,10.875,10.375,10.375,522600
1995-01-11,10.5,10.5,10.125,10.3125,358000
1995-01-12,10.1875,10.375,10.1875,10.25,280600
1995-01-13,10.25,10.3125,10.125,10.3125,685200
1995-01-16,10.3125,10.5625,10.3125,10.4375,648600
1995-01-17,10.5,10.625,10.4375,10.625,484600
1995-01-18,10.5625,10.6875,10.5,10.5625,297600
1995-01-19,10.625,10.75,10.3125,10.5625,1184000
1995-01-20,10.6875,10.6875,10.4375,10.625,767600
1995-01-23,10.4375,10.5625,10.3125,10.375,565600
1995-01-24,10.375,10.5,10.125,10.25,469000
1995-01-25,10.3125,10.3125,9.875,10.125,544600
1995-01-26,10.0625,10.1875,10.0625,10.1875,522800
1995-01-27,10.3125,10.5,10.125,10.125,814400
1995-01-30,10.125,10.3125,9.9375,9.9375,754000
1995-01-31,9.9375,10.0625,9.875,10.0625,1006400
1995-02-01,10.0625,10.1875,10,10.0625,500400
1995-02-02,10.1875,10.25,10.0625,10.0625,472600
1995-02-03,10.1875,10.3125,10.125,10.1875,310600
1995-02-06,10.1875,10.375,10.125,10.125,445600
1995-02-07,10.3125,10.5625,10.25,10.5625,1055600
1995-02-08,10.6875,10.8125,10.5625,10.6875,970000
1995-02-09,10.5625,10.625,10.4375,10.4375,609400
1995-02-10,10.5625,10.5625,10.25,10.3125,1825200
1995-02-13,10.375,10.5625,10.375,10.5,839400
1995-02-14,10.5625,10.75,10.5,10.6875,674400
1995-02-15,10.6875,10.9375,10.625,10.875,1103600
1995-02-16,10.875,10.875,10.5625,10.6875,842400
1995-02-17,10.75,11.0625,10.625,10.6875,921600
1995-02-21,10.6875,11,10.6875,10.9375,514200
1995-02-22,11,11.1875,10.875,11.125,642200
1995-02-23,11.125,11.1875,10.9375,11.125,387800
1995-02-24,11.1875,11.1875,10.875,11,369000
1995-02-27,11,11.125,10.9375,11.0625,554200
1995-02-28,11.125,11.3125,11.0625,11.3125,561400
1995-03-01,11.1875,11.6875,11.1875,11.625,2099600
1995-03-02,11.5,11.5,11.1875,11.1875,1336800
1995-03-03,11.1875,11.25,11,11.0625,794000
