Date,Shares
2019-11-06,534102016
2019-11-07,535313984
2019-11-08,541561024
2019-11-09,540590976
2019-11-14,542553984
2019-11-15,539296000
2019-11-16,537176000
2019-12-18,536255008
2019-12-19,537176000
2020-01-08,553865024
2020-01-09,545060992
2020-01-11,543889984
2020-01-12,537176000
2020-02-06,545328000
2020-02-07,537201024
2020-02-08,537176000
2020-02-12,539121024
2020-02-13,539611008
2020-02-14,537176000
2020-03-04,532960000
2020-03-09,513134016
2020-03-10,532960000
2020-04-29,532960000
2020-05-04,525182016
2020-05-09,525184992
2020-05-11,525184992
2020-08-04,525360000
2020-08-28,525360000
2020-09-05,545875008
2020-09-06,525360000
2020-09-21,534518016
2020-09-22,525360000
2020-11-07,524856992
2020-11-26,524856992
2021-03-03,522836000
2021-03-17,522836000
2021-04-23,528758016
2021-04-24,523500000
2021-04-27,522836000
2021-04-28,522836000
2021-05-04,520030016
2021-08-04,516411008
2021-09-11,520171008
2021-11-02,512555008
2021-12-04,512555008
2022-01-26,516755008
2022-01-27,520286016
2022-01-28,512555008
2022-02-04,529799008
2022-02-05,512555008
2022-02-11,512555008
2022-03-02,531928000
2022-03-03,507744992
2022-03-04,512672992
2022-03-05,507744992
2022-05-05,502724992
2022-06-24,505384000
2022-06-28,514552000
2022-06-29,507624992
2022-07-01,509508992
2022-08-01,498366016
2022-09-02,498366016
2022-09-03,498366016
2022-09-10,492948000
2022-09-12,498366016
2022-10-29,494380000
2022-12-13,493913984
2022-12-14,492560992
2023-01-04,504676000
2023-01-06,492560992
2023-03-02,492160992
2023-03-07,498112992
2023-03-08,497595008
2023-03-09,492160992
2023-03-18,503776000
2023-03-21,492160992
2023-03-30,495504992
2023-03-31,492160992
2023-04-06,495192000
2023-04-07,492160992
2023-04-25,494580000
2023-04-26,493435008
2023-04-27,492160992
2023-04-30,490252000
2023-05-03,489596992
2023-05-04,498406016
2023-05-05,489596992
2023-05-06,489596992
2023-05-09,489596992
2023-05-10,489596992
2023-05-12,492078016
2023-05-15,489596992
2023-05-17,489596992
2023-05-25,489596992
2023-05-31,489596992
2023-06-02,489596992
2023-06-06,489596992
2023-06-07,489596992
2023-06-08,489596992
2023-06-14,504812000
2023-06-23,489596992
2023-07-07,489596992
2023-07-12,489596992
2023-07-19,492364992
2023-07-20,489596992
2023-07-26,489596992
2023-08-22,487945984
2023-10-11,487945984
2023-10-12,487945984
2023-10-13,489185984
2023-10-14,487945984
2023-10-17,487945984
2023-10-18,487945984
2023-10-19,500676992
2023-10-25,487945984
2023-10-26,487945984
2023-10-31,484889984
2023-11-04,484889984
2023-11-07,484889984
2023-11-08,489499008
2023-11-09,484889984
2023-11-14,484889984
2023-11-15,484889984
2023-11-18,484889984
2023-11-21,484889984
2023-11-22,484889984
2023-11-23,484889984
2023-11-25,484889984
2023-12-02,484889984
2023-12-03,484913984
2023-12-05,484889984
2023-12-06,487961984
2023-12-08,484889984
2023-12-12,484889984
2023-12-15,484889984
2023-12-16,484889984
2023-12-22,484889984
2023-12-26,484889984
2023-12-28,484889984
2024-01-03,484889984
2024-01-04,484889984
2024-01-05,485140000
2024-01-06,485555008
2024-01-09,484889984
2024-01-10,484889984
2024-01-12,484889984
2024-01-13,484889984
2024-01-17,484889984
2024-01-19,484889984
2024-01-20,484889984
2024-01-23,484889984
2024-01-24,484889984
2024-01-25,484889984
2024-02-03,484889984
2024-02-06,484889984
2024-02-07,484889984
2024-02-08,484889984
2024-02-13,484889984
2024-02-17,484889984
2024-02-21,484889984
2024-02-24,484889984
2024-02-27,484889984
2024-02-29,484889984
2024-03-01,484889984
2024-03-02,481576000
2024-03-05,481576000
2024-03-12,481576000
2024-03-13,481576000
2024-03-15,481576000
2024-03-19,481576000
2024-03-20,481576000
2024-03-21,481576000
2024-03-22,481576000
2024-03-23,481576000
2024-03-26,483185984
2024-03-27,481576000
2024-04-12,481576000
2024-04-13,481576000
2024-04-17,481576000
2024-04-18,481576000
2024-04-19,481576000
2024-04-25,482108000
2024-04-26,481576000
2024-04-30,481576000
2024-05-01,480716000
2024-05-04,480716000
2024-05-07,480716000
2024-05-08,480716000
2024-05-10,480716000
2024-05-15,483687008
2024-05-16,480716000
2024-05-18,480716000
2024-05-21,480716000
2024-05-22,480716000
2024-05-23,480716000
2024-05-24,480716000
2024-05-25,480716000
2024-05-29,480716000
2024-05-30,480716000
2024-05-31,480716000
2024-06-01,480716000
2024-06-05,484272992
2024-06-11,480716000
2024-06-13,480716000
2024-06-14,480716000
2024-06-15,480716000
2024-06-18,480716000
2024-06-21,480716000
2024-06-28,480716000
2024-07-03,480716000
2024-07-06,480716000
2024-07-09,480716000
2024-07-10,480716000
2024-07-11,480716000
2024-07-12,480716000
2024-07-13,480716000
2024-07-17,480716000
2024-07-19,480716000
2024-07-23,480716000
2024-07-24,480716000
2024-07-25,481563008
2024-07-26,480716000
2024-07-27,480716000
2024-07-30,480716000
2024-08-02,480716000
2024-08-03,477503008
2024-08-06,477503008
2024-08-07,477503008
2024-08-08,477503008
2024-08-10,477503008
2024-08-13,477503008
2024-08-16,477503008
2024-08-21,477503008
2024-08-24,477503008
2024-08-28,477503008
2024-08-29,477503008
2024-08-30,477614016
2024-08-31,477503008
2024-09-03,477503008
2024-09-04,477503008
2024-09-06,477503008
2024-09-07,477503008
2024-09-11,477503008
2024-09-12,477503008
2024-09-13,477503008
2024-09-17,477503008
2024-09-18,477503008
2024-09-21,477503008
2024-09-24,477503008
2024-09-28,477503008
2024-09-30,480156000
2024-10-01,477503008
2024-10-03,477503008
2024-10-04,477503008
2024-10-08,477503008
2024-10-18,479555008
2024-10-19,477503008
2024-10-22,477503008
2024-10-24,480492000
2024-10-25,481201984
2024-10-28,478936992
2024-10-29,477503008
2024-10-30,478851008
2024-10-31,477503008
2024-11-01,477503008
2024-11-02,476158016
2024-11-05,476158016
2024-11-06,476158016
2024-11-08,476158016
2024-11-13,476158016
2024-11-14,476158016
2024-11-15,476158016
2024-11-16,480812000
2024-11-19,476720992
2024-11-20,476158016
2024-11-27,476158016
2024-11-28,476158016
2024-12-04,477790016
2024-12-06,476158016
2024-12-07,476158016
2024-12-10,476158016
2024-12-11,476158016
2024-12-12,476158016
2024-12-13,478361984
2024-12-14,476158016
2024-12-25,476158016
2024-12-27,476158016
2025-01-01,476158016
2025-01-03,476158016
2025-01-04,476928992
2025-01-07,476158016
2025-01-09,476158016
2025-01-15,476158016
2025-01-17,476158016
2025-01-23,476158016
2025-01-24,476158016
2025-01-25,476158016
2025-01-28,476158016
2025-01-29,476158016
2025-01-31,476158016
2025-02-04,476158016
2025-02-05,476158016
2025-02-08,482048992
2025-02-11,476158016
2025-02-12,476158016
2025-02-13,476158016
2025-02-14,476158016
2025-02-21,476158016
2025-02-22,476158016
2025-02-25,476158016
2025-02-26,476158016
2025-02-27,482286016
2025-03-01,472912000
2025-03-04,477822016
2025-03-05,472912000
2025-03-06,472912000
2025-03-11,479779008
2025-03-14,472912000
2025-03-15,472912000
2025-03-18,472912000
2025-03-19,473899008
2025-03-20,472912000
2025-03-22,472912000
2025-03-26,472912000
2025-03-27,472912000
2025-03-28,472912000
2025-03-29,472912000
2025-04-01,472912000
2025-04-03,472912000
2025-04-04,472912000
2025-04-05,472912000
2025-04-09,472912000
2025-04-10,488340000
2025-04-11,472912000
2025-04-16,472912000
2025-04-17,472912000
2025-04-18,472912000
2025-04-22,481723008
2025-04-23,472912000
2025-04-24,479664000
2025-04-26,474103008
2025-04-29,472912000
2025-05-02,470724000
2025-05-07,470724000
2025-05-10,470724000
2025-05-29,470724000
2025-06-06,474238016
2025-06-10,470724000
2025-06-14,470724000
2025-06-18,476545984
2025-06-19,470724000
2025-07-08,470724000
2025-07-12,470724000
2025-07-28,476192000
2025-07-29,470724000
2025-08-04,468910016
2025-08-05,468910016
2025-08-07,468910016
2025-08-08,468910016
2025-08-16,468910016
2025-08-18,470448000
2025-08-19,468910016
2025-08-21,468910016
2025-08-23,468910016
2025-08-28,468910016
2025-08-30,468910016
2025-09-04,468910016
2025-09-05,468910016
2025-09-06,468910016
2025-09-09,468910016
2025-09-12,468910016
2025-09-13,468910016
2025-09-16,468910016
2025-09-17,468909532
2025-09-18,468909532
2025-09-19,468909532
2025-09-23,468909532
2025-09-26,468909532
2025-09-27,468909532
2025-10-02,478633069
2025-10-03,468909532
2025-10-06,471672374
2025-10-07,468909532
2025-10-08,468909532
2025-10-10,468909532
2025-10-17,468909532
2025-10-18,468909532
2025-10-22,469753419
2025-10-23,468909532
2025-10-24,468909532
2025-10-25,468909532
2025-10-27,470153436
2025-10-28,468909532
2025-11-01,468909532
2025-11-03,468909532
2025-11-04,466948930
2025-11-06,466948930
2025-11-08,466948930
2025-11-12,466948930
2025-11-14,466948930
2025-11-15,472739057
2025-11-17,468909532
2026-02-28,463394156
2026-05-02,462347310
2026-08-04,460980163
2026-08-05,460980163
