Date,Open,High,Low,Close,Volume
2017-01-03,117.97,118.22,116.12,116.9,2364200
2017-01-04,117.37,117.41,116.45,116.85,1564800
2017-01-05,116.24,116.39,115,115.67,1756500
2017-01-06,115.72,116.4,115.14,116.2,1907500
2017-01-09,116.47,117.23,115.97,116.55,1143700
2017-01-10,116.79,116.97,115.69,115.85,928300
2017-01-11,115.78,117,115.1,116.92,995100
2017-01-12,117,117.55,116.53,117.25,1102600
2017-01-13,117.23,117.64,116.73,117.08,1088300
2017-01-17,116.62,117.22,116.36,116.92,1424300
2017-01-18,116.71,117.12,116.47,116.6,1386400
2017-01-19,116.51,116.9,115.82,116.1,1965400
2017-01-20,116.18,117.39,115.88,117.39,1295500
2017-01-23,117.21,117.59,116.49,116.68,1750400
2017-01-24,117.2,118.23,117,117.69,3539800
2017-01-25,117.89,120.19,117.28,119.57,3917600
2017-01-26,116.54,119.76,115.71,119.5,1980500
2017-01-27,120.45,121,119.5,120.2,1739300
2017-01-30,119.36,119.53,117.86,119.3,1649800
2017-01-31,118.76,118.88,118.06,118.44,1356800
2017-02-01,117.32,118.46,117.14,117.95,1324400
2017-02-02,116.88,117.34,116.54,116.62,1705100
2017-02-03,116.91,117.76,116.81,117.47,1120900
2017-02-06,117.06,117.11,116.07,116.44,1448000
2017-02-07,115.86,116.74,115.54,116.3,1582800
2017-02-08,115.96,116.63,115.53,116.3,891600
2017-02-09,116.3,116.74,115.6,115.76,1030400
2017-02-10,116.2,116.58,115.76,116.23,1247500
2017-02-13,116.97,117.95,116.6,117.44,1059300
2017-02-14,116.79,117.59,115.88,117.32,767600
2017-02-15,116.92,117.74,116.71,117.59,884700
2017-02-16,117.7,118.23,117.12,117.5,1810700
2017-02-17,117.66,117.91,117.27,117.42,906000
2017-02-21,117.3,118.95,117.04,118.31,1600600
2017-02-22,117.82,118.54,117.55,117.79,861700
2017-02-23,118.01,118.47,117.66,118.06,853800
2017-02-24,117.11,118.24,116.83,118.11,833400
2017-02-27,118,119.71,117.8,118.52,1737000
2017-02-28,118.07,119.12,117.35,118.71,1616100
2017-03-01,119.78,120.62,119.32,120.36,1283100
