Date,Shares
2024-06-17,216728000
2024-06-18,212202000
2024-06-28,212608992
2024-07-05,214720992
2024-07-08,212202000
2024-07-16,214782000
2024-07-19,212202000
2024-07-22,212202000
2024-07-25,212776992
2024-08-01,212270000
2024-08-02,212270000
2024-08-26,212360992
2024-08-27,212270000
2024-08-28,213415008
2024-08-29,213415008
2024-08-30,212363008
2024-09-02,212270000
2024-09-03,212960000
2024-09-04,212270000
2024-09-06,213020000
2024-09-07,212270000
2024-09-10,213283008
2024-09-11,212270000
2024-09-12,212270000
2024-09-17,213990000
2024-09-18,212270000
2024-10-11,214616992
2024-10-12,212270000
2024-10-18,212682000
2024-10-19,212270000
2024-10-24,213339008
2024-10-26,215080992
2024-10-28,212270000
2024-11-02,212278000
2024-11-05,220256992
2024-11-06,212278000
2024-11-13,213084992
2024-11-14,212278000
2024-11-18,214220000
2024-11-19,212278000
2024-11-20,214154000
2024-11-21,212278000
2024-12-05,214020000
2024-12-06,212278000
2024-12-14,212278000
2025-01-10,213272000
2025-01-11,212278000
2025-01-31,212987008
2025-02-01,212278000
2025-02-03,220779008
2025-02-04,212278000
2025-02-08,212278000
2025-02-12,213776992
2025-02-13,212278000
2025-03-04,212278000
2025-03-21,213232000
2025-03-22,212278000
2025-03-31,218256000
2025-04-01,212278000
2025-04-21,215540992
2025-04-22,214526000
2025-04-23,212278000
2025-05-30,212575008
2025-05-31,212278000
2025-06-09,212624992
2025-06-10,212278000
2025-06-13,214276992
2025-06-14,212278000
2025-06-16,213584992
2025-06-17,212278000
2025-06-23,213176992
2025-06-24,212278000
2025-06-25,212278000
2025-06-27,214746000
2025-06-28,212278000
2025-07-07,213391008
2025-07-08,212278000
2025-07-10,212815008
2025-07-11,212278000
2025-07-14,213054000
2025-07-15,212278000
2025-07-16,212278000
2025-07-17,212278000
2025-07-18,212676000
2025-07-19,212278000
2025-08-06,212355008
2025-08-07,212355008
2025-08-22,212582000
2025-08-23,212355008
2025-09-11,215590000
2025-09-12,212355008
2025-09-17,212354769
2025-10-02,215157105
2025-10-03,212354769
2025-10-14,216296389
2025-10-15,212354769
2025-10-17,212930857
2025-10-18,212354769
2025-10-23,212792885
2025-10-24,212354769
2025-11-08,212354769
2025-11-17,212354769
2026-01-24,212358940
2026-03-27,212364179
2026-05-13,212393793
2026-08-07,212393793
