Date,Open,High,Low,Close,Volume
2021-01-04,68.68,70.29,68.13,69.99,11367200
2021-01-05,70.33,71.02,69.38,70.46,8012200
2021-01-06,70,73.03,69.95,72.56,10142400
2021-01-07,73.05,74.42,72.28,73.99,7962300
2021-01-08,75,76.33,74.42,74.86,11254700
2021-01-11,74.25,76.48,74.25,76.07,6675000
2021-01-12,76.04,77.23,75.54,76.26,5641300
2021-01-13,75.95,76.12,74.52,74.92,6223800
2021-01-14,75,75.68,74.34,75.05,5088100
2021-01-15,75.02,76.45,74.85,76.26,8110300
2021-01-19,77,77,75.31,75.4,5919000
2021-01-20,75.42,75.46,74.59,75.25,4764400
2021-01-21,74.7,74.86,73.54,74.08,5029500
2021-01-22,73.73,74.3,73.02,74.12,4183600
2021-01-25,73.5,73.53,72.16,73.21,7554800
2021-01-26,73.37,74.38,73.28,74.23,4667600
2021-01-27,73.53,74.19,72.19,72.42,6279800
2021-01-28,72.44,73.79,72.22,72.61,5020000
2021-01-29,72.52,73.3,71.04,71.65,6469500
2021-02-01,72.08,72.47,71.34,71.46,5207100
2021-02-02,71.7,72.65,71.2,71.83,5543900
2021-02-03,71.74,73.67,71.34,73.24,6128200
2021-02-04,73.4,74.04,72.79,73,8117500
2021-02-05,73.23,73.36,71.93,72.18,6421800
2021-02-08,72.47,72.99,72.17,72.98,5826900
2021-02-09,73.24,74.14,72.85,73.49,8100200
2021-02-10,73.95,74.16,72.81,73.83,4752800
2021-02-11,74,74.08,72.92,73.6,4725500
2021-02-12,73.57,74.56,73.54,74.21,5870600
2021-02-16,75.27,75.39,70.19,70.53,18932600
2021-02-17,70.25,72.85,70.12,72.71,13280300
2021-02-18,72.65,72.97,71.32,71.52,7328800
2021-02-19,71.4,71.42,70.29,70.42,6530800
2021-02-22,70.3,70.64,69.37,70.48,6054900
2021-02-23,69.72,70.8,69.46,69.64,8150600
2021-02-24,69.89,70.54,69.39,70.4,5826100
2021-02-25,69.98,70.65,69.16,69.33,5243400
2021-02-26,69.27,69.33,68.02,68.13,10227500
2021-03-01,68.42,69.57,68.26,69.28,5656500
2021-03-02,69.49,69.64,68.87,68.94,5251800
2021-03-03,68.97,69.51,68.28,69.03,6192100
2021-03-04,68.96,70.04,68.42,69.17,7396700
2021-03-05,69.4,70.95,69.16,70.63,8295600
2021-03-08,71.29,72.54,70.78,71.73,9007400
2021-03-09,72.35,73.05,71.18,71.23,8697300
2021-03-10,71.71,73.09,71.13,72.7,7402200
2021-03-11,72.95,73.43,72.32,72.35,5536100
2021-03-12,72.69,74.05,72.5,73.92,6286700
2021-03-15,73.89,75.21,73.58,74.97,7139500
2021-03-16,75,75.25,74.15,75.07,5756300
2021-03-17,73.74,74.39,72.88,74.01,7926700
2021-03-18,74.01,75.29,73.81,74.48,6860600
2021-03-19,74.5,74.65,73.17,73.18,10427000
2021-03-22,72.92,73.57,72.35,73.47,6819600
2021-03-23,73.11,73.44,71.8,71.9,7192300
2021-03-24,72.12,74.3,71.7,73.21,7555500
2021-03-25,73.25,74.25,72.29,74.07,5506800
2021-03-26,74.36,76,74.12,75.96,9051200
2021-03-29,75.7,76.87,75.51,76.3,6135800
2021-03-30,76.17,76.81,75.73,76.08,5733000
2021-03-31,75.96,76.17,75.2,75.23,6320500
2021-04-01,75.23,75.3,73.91,74.3,6965300
2021-04-05,74.17,75.4,74.13,75.04,6063800
2021-04-06,75.18,75.18,74.38,74.62,6746500
2021-04-07,74.87,74.92,74.14,74.49,5137400
2021-04-08,74.3,74.36,73.61,73.79,5180100
2021-04-09,74,74.2,73.59,74.07,4662700
2021-04-12,74.33,74.93,74.25,74.46,4233400
2021-04-13,74.06,74.35,73.3,74.02,3934100
2021-04-14,74,75.18,73.98,75.08,3968700
2021-04-15,75.26,76,74.64,75.78,5037700
2021-04-16,76.15,76.2,75.56,75.88,8513900
2021-04-19,76.18,76.72,75.41,75.75,6666900
2021-04-20,75.73,76.2,75.34,75.91,7660800
2021-04-21,76.22,77.44,76.15,76.7,6222800
2021-04-22,76.31,76.44,75.24,76.18,5641900
2021-04-23,75.93,76.42,75.27,76.05,4196800
2021-04-26,76.2,76.3,75.6,75.75,5617600
2021-04-27,75.48,75.7,74.97,75.11,3766500
2021-04-28,75.41,75.93,75.22,75.4,3581200
2021-04-29,75.79,76.49,75.67,76.37,5086300
2021-04-30,76.44,77.13,76.23,76.4,6153400
2021-05-03,77,78.22,76.7,77.69,9558600
2021-05-04,79,81.35,78.75,81.12,19634100
2021-05-05,81.5,83.3,80.42,83.04,15365700
2021-05-06,82.64,83.75,81.76,83.7,9412600
2021-05-07,83.92,85.35,83.71,85.11,8206300
2021-05-10,85.61,87.18,85.43,85.85,7926700
2021-05-11,85.53,86.01,84.05,84.37,7935100
2021-05-12,84.61,85.33,83.24,83.38,6437300
2021-05-13,83.61,84.79,83.12,84.27,4612100
2021-05-14,84.63,84.74,84.01,84.33,5738800
2021-05-17,84.11,85.2,84.11,84.56,4472900
2021-05-18,86.47,88.65,85.97,88.61,17674500
2021-05-19,88.5,90.09,87.67,89.21,20077300
2021-05-20,89.22,89.8,88.36,89.07,9058700
2021-05-21,89.29,90.2,89.11,89.81,8361500
2021-05-24,90.06,90.61,89.64,89.71,5639700
2021-05-25,89.71,89.82,88.62,88.7,5894700
2021-05-26,88.65,88.9,85.27,87.32,14402300
2021-05-27,87.78,88.08,86.12,86.42,8985300
2021-05-28,86.68,87.3,86.38,86.44,6810000
2021-06-01,86.5,86.57,85.27,85.87,6109800
2021-06-02,86.32,86.48,85.71,85.99,4105000
2021-06-03,85.99,87.3,85.66,87.06,4679900
2021-06-04,87.06,87.11,86.2,86.47,4606700
2021-06-07,86.65,87.13,86.19,86.33,3952400
2021-06-08,86.06,86.12,85.13,85.81,4270300
2021-06-09,85.77,86.25,84.83,84.95,5782500
2021-06-10,85.51,86.06,85.29,85.5,4690400
2021-06-11,85.85,86.13,85.24,85.47,2697900
2021-06-14,85.17,85.19,83.56,84.62,5089600
2021-06-15,85.16,86.11,84.48,85.4,5473300
2021-06-16,85.5,86.14,84.66,84.74,5721300
2021-06-17,85.05,85.09,83.67,84.23,4943100
2021-06-18,83.52,83.69,82.33,82.4,8800800
2021-06-21,82.61,84.23,82.44,84.02,4531800
2021-06-22,84.02,84.36,83.58,83.81,3550400
2021-06-23,83.79,84.23,83.26,83.73,3396300
2021-06-24,83.9,83.99,82.81,83.77,4867000
2021-06-25,84,84.75,83.78,84.08,3743900
2021-06-28,83.67,84.23,83.11,84.12,4194700
2021-06-29,84.62,85.13,83.41,83.49,4926800
2021-06-30,83.26,83.68,82.84,83.44,5038900
2021-07-01,83.71,83.73,81.96,82.22,9737600
2021-07-02,82.16,82.72,81.46,82.43,5591400
2021-07-06,82.13,82.13,80.25,81.18,6544400
2021-07-07,80.96,82.38,80.44,81.34,6878900
2021-07-08,80.59,80.87,79.78,80.22,5417000
2021-07-09,80.91,81.68,80.87,81.32,3471900
