Date,Open,High,Low,Close,Volume
2023-01-03,91.72,93.05,91.04,92.91,6543500
2023-01-04,93.28,93.41,91.66,91.98,7330400
2023-01-05,91.71,92.17,90.43,90.45,8441600
2023-01-06,91.33,91.93,90.98,91.6,8957500
2023-01-09,92.14,93.25,91.42,91.49,10415900
2023-01-10,90.85,91.37,88.5,90.65,10828300
2023-01-11,91.56,91.69,89.35,89.75,10221100
2023-01-12,89.79,89.97,89.03,89.18,10466200
2023-01-13,88.7,90.4,88.51,89.92,10209500
2023-01-17,90.1,90.56,89.11,89.37,12365300
2023-01-18,89.59,89.75,88.03,88.2,9495000
2023-01-19,87.71,88.31,87.05,87.48,11430400
2023-01-20,87.48,87.49,86.75,87,13008000
2023-01-23,87,87.45,86.75,87.2,14720100
2023-01-24,86.48,86.83,85.92,86.02,14708600
2023-01-25,85.39,86.01,84.82,85.75,18389700
2023-01-26,86.46,87.76,86.03,87.66,9263400
2023-01-27,87.75,88.12,87,87.78,7480900
2023-01-30,87.89,88.39,86.99,87.05,8540000
2023-01-31,87.5,88.5,87.07,88.22,8189900
2023-02-01,88.01,88.18,86.68,87.49,7420300
2023-02-02,86.54,86.97,85.46,86.18,11244300
2023-02-03,86.7,87.6,85.61,85.77,7256700
2023-02-06,85.89,86.59,85.2,85.25,8319400
2023-02-07,85.15,86.63,84.6,85.98,15264800
2023-02-08,87.89,90.25,87.75,88.96,17068700
2023-02-09,89.33,90.62,89.2,90.07,10703400
2023-02-10,90.34,90.6,89.5,89.66,7718500
2023-02-13,89.58,90.58,89.14,89.87,7818900
2023-02-14,89.87,89.99,88.14,88.52,7497400
2023-02-15,87.92,88.47,87.74,88.35,6435700
2023-02-16,87.47,88.62,87.35,87.97,8317900
2023-02-17,88.11,88.75,87.87,88.58,7320800
2023-02-21,88.11,88.59,87.26,87.62,7245900
2023-02-22,87.55,87.76,86.95,87.21,5614400
2023-02-23,87.41,87.9,86.72,86.87,7283000
2023-02-24,86.45,86.69,85.47,85.77,9271000
2023-02-27,86.04,86.28,84.63,84.84,7933300
2023-02-28,84.84,84.94,83.14,83.54,9559100
2023-03-01,82.9,83.26,81.98,82.47,7444400
2023-03-02,82.05,82.39,81.36,81.43,10094700
2023-03-03,81.95,81.96,81.22,81.81,12145900
2023-03-06,82,83,81.65,82.97,10156100
2023-03-07,82.65,83,80.24,80.45,9669600
2023-03-08,80.33,80.65,79.53,79.81,6657000
2023-03-09,79.97,80.07,76.66,77,11040400
2023-03-10,77.01,78.16,76.87,77.1,7852500
2023-03-13,76.48,77.62,75.9,76.28,7165400
2023-03-14,76.76,76.89,74.79,75.56,8180500
2023-03-15,74.9,75.44,74.52,75.4,7989900
2023-03-16,75.06,76.15,74.58,75.83,6639100
2023-03-17,75.85,75.95,73.91,74.37,16807800
2023-03-20,74.63,75.59,74.63,74.98,6191000
2023-03-21,75.51,75.66,74.75,75.56,6779800
2023-03-22,75.73,76.3,74.39,74.41,6806000
2023-03-23,74.22,74.22,72.11,72.37,9031800
2023-03-24,72.33,73.56,72.13,73.26,6061500
2023-03-27,74.13,74.56,73.32,73.57,5587500
2023-03-28,73.6,74.26,72.9,73.12,6457100
2023-03-29,73.68,74.11,73.16,74.09,8064000
2023-03-30,75.15,75.23,74.04,74.7,6523500
2023-03-31,74.77,74.89,74.08,74.31,10515000
2023-04-03,75.03,76.58,74.75,76.09,9742200
2023-04-04,75.99,76.54,75.62,76.25,6469700
2023-04-05,76.39,77.81,76.1,77.75,7645500
2023-04-06,77.95,78.48,77.16,77.54,8778300
2023-04-10,76.95,77.3,75.77,76.04,9299100
2023-04-11,76.44,76.96,76.11,76.29,8746600
2023-04-12,76.34,76.66,74.79,74.92,9602300
2023-04-13,74.94,75.92,74.42,75.42,8439700
2023-04-14,75.78,75.8,74.34,74.7,7434600
2023-04-17,74.25,75.94,74.25,75.8,11724700
2023-04-18,77.07,77.19,75.44,76.14,9382900
2023-04-19,75.25,75.26,73.94,74.21,8784300
2023-04-20,73.25,73.81,72.93,73.25,8579500
2023-04-21,73.54,73.57,72.55,72.84,7054300
2023-04-24,73.2,73.55,72.56,73.44,8101700
2023-04-25,73.05,73.95,72.72,72.87,7496900
2023-04-26,72.44,72.75,71.94,72.26,8486500
2023-04-27,72.32,73.13,72.23,73.06,7151000
2023-04-28,73.03,73.59,72.67,73.31,8106100
2023-05-01,73.59,74.07,72.84,73.89,5965000
2023-05-02,73.1,73.73,71.65,72.76,9031200
2023-05-03,71.4,71.54,69.32,70.08,15216200
2023-05-04,69.61,70.17,68.1,68.79,10416400
2023-05-05,71.01,71.52,70.39,70.68,10648800
2023-05-08,70.43,70.51,69.55,69.68,8329600
2023-05-09,69.58,70.26,69.48,69.97,6448000
2023-05-10,70.19,70.32,69.39,69.71,7125500
2023-05-11,69.2,69.63,68.71,68.97,6537700
2023-05-12,69.01,69.32,68.28,68.58,5670200
2023-05-15,68.58,68.89,68.21,68.85,6472300
2023-05-16,68.64,68.74,67.05,67.1,8476000
2023-05-17,67.11,69.45,67.1,69.43,11572100
2023-05-18,69.25,69.42,68.12,69.31,10537500
2023-05-19,69.34,69.89,69.14,69.38,7929100
2023-05-22,69.79,69.85,68.71,69.42,7392200
2023-05-23,69.3,69.98,68.92,69.67,6672300
2023-05-24,69.68,69.8,68.64,68.82,6519700
2023-05-25,68.5,68.5,66.61,67.67,10605400
2023-05-26,68.05,68.3,66.97,67.64,6493400
2023-05-30,67,67.37,66.62,67.15,10204000
2023-05-31,66.52,68.23,66.34,68.03,12753400
2023-06-01,68.34,69.77,68.05,68.88,8319700
2023-06-02,69.34,70.34,68.66,69.99,7345100
2023-06-05,70.51,71.42,70.51,70.74,7932900
2023-06-06,70.74,70.89,69.75,70.51,7401800
2023-06-07,70.7,71.78,70.19,71.48,5969600
2023-06-08,71.53,71.81,71,71.75,5084600
2023-06-09,71.99,72.1,71.27,71.76,4701400
2023-06-12,71.58,71.9,71.17,71.5,4868100
2023-06-13,71.5,72.83,71.24,72.26,6632700
2023-06-14,68.27,68.97,66.64,66.65,23633500
2023-06-15,67.43,69.65,67.27,69.5,15509700
2023-06-16,69.29,69.59,67.49,67.72,18211000
2023-06-20,67.75,68.96,67.65,68.67,9137900
2023-06-21,68.29,69.64,68.16,68.77,8191300
2023-06-22,68.98,69.69,68.72,69.41,6912200
2023-06-23,69.37,69.86,69.16,69.6,8569000
2023-06-26,69.83,70.62,69.26,69.85,9453000
2023-06-27,67.96,69.04,67.53,68.68,12286000
2023-06-28,68.68,68.68,67.81,68.14,8893800
2023-06-29,68.14,68.8,67.95,68.76,5941400
2023-06-30,68.96,69.51,68.53,69.13,7889300
2023-07-03,69.12,70.28,68.88,69.77,3489900
2023-07-05,69.5,70.38,69.24,69.59,8947500
2023-07-06,68.87,69.64,68.76,69.54,7952100
2023-07-07,69.54,70.24,69.01,69.17,6694300
2023-07-10,69,69.53,68.7,69.36,8087100
2023-07-11,69.65,71.32,69.65,71.27,7174700
2023-07-12,71.57,71.68,70.21,70.47,13736100
2023-07-13,70.78,71.62,70.72,71.22,13087400
2023-07-14,72,72.3,71.31,71.38,9700200
2023-07-17,71.22,71.53,70.5,71.17,7804400
2023-07-18,71.54,72.67,71.41,72.31,8480500
2023-07-19,73.26,74.57,73.16,74.38,12922700
2023-07-20,74.11,75.03,73.82,74.87,9869600
2023-07-21,75.18,75.56,74.67,75.05,9625400
2023-07-24,75.23,76.21,75.2,75.95,7495800
2023-07-25,75.75,75.98,75.41,75.66,8630100
2023-07-26,75.57,76.22,75.01,75.1,9856600
2023-07-27,75.32,75.99,75.26,75.47,8764300
2023-07-28,75.93,75.93,74.3,74.61,9475100
2023-07-31,74.86,75,74.3,74.69,7659000
2023-08-01,74.76,75.14,73.61,73.95,9012200
2023-08-02,72.49,77.38,72.23,76.41,22302500
2023-08-03,76.4,76.68,73.58,74.32,12771700
2023-08-04,74.2,74.56,72.61,72.89,8318900
2023-08-07,72.98,73.92,72.78,73.91,5615200
2023-08-08,73.19,74.19,72.65,74,6612000
2023-08-09,73.92,75.31,73.83,74.6,6914700
2023-08-10,74.83,75.35,73.68,73.96,6057700
2023-08-11,73.76,75,73.69,74.87,5978400
2023-08-14,74.7,74.77,74,74.34,7156800
2023-08-15,74.09,74.28,73.24,73.33,6222300
2023-08-16,73.23,73.59,72.68,72.72,4890200
2023-08-17,68.3,70,64.62,66.8,44490100
2023-08-18,66.8,67.75,66.53,66.81,15005000
2023-08-21,66.6,67.17,66.26,67.08,8643500
2023-08-22,66.99,67.7,66.73,67.05,6796500
2023-08-23,67.23,67.48,66.03,66.4,8131200
2023-08-24,66.28,67.15,66.17,66.49,7244800
2023-08-25,66.72,67.71,66.55,67.32,7383000
2023-08-28,67.93,68.03,66.89,67.24,5939800
2023-08-29,67.24,67.82,66.62,67.13,7430900
2023-08-30,67.33,67.5,66.76,66.83,4467400
2023-08-31,66.83,67.02,65.13,65.17,9829000
2023-09-01,65.4,65.95,65.39,65.67,6321400
2023-09-05,65.58,66.53,65.48,65.61,7043900
2023-09-06,65.41,65.97,65.27,65.51,7064800
2023-09-07,65.65,66.17,65.05,65.6,7181400
2023-09-08,65.41,65.89,65.1,65.84,5486000
2023-09-11,65.96,68.99,65.77,68.75,15636300
2023-09-12,69.1,70.92,68.83,70.52,13581400
2023-09-13,70.7,71.48,70.16,70.24,10486500
2023-09-14,70.85,71.03,69.79,69.95,8425000
2023-09-15,70.01,71.28,69.92,70.87,12757500
2023-09-18,70.93,71.1,70.31,70.7,9099900
2023-09-19,70.98,72.27,70.92,71.99,9192400
2023-09-20,72.25,72.3,70.42,71.41,11581900
2023-09-21,71.35,72.41,71.08,71.89,9295900
2023-09-22,71.5,72.2,71.12,71.15,6117100
2023-09-25,71.17,72.6,70.88,72.57,5272100
2023-09-26,72.2,72.24,71.32,71.33,5821700
2023-09-27,71.09,71.15,68.86,69.78,8214200
2023-09-28,70.16,71.05,69.75,70.03,5676300
2023-09-29,70.07,70.45,69.59,69.82,5365800
2023-10-02,69.54,69.76,68.53,69.69,5342300
2023-10-03,69.26,69.8,68.98,69.25,4392300
2023-10-04,69.2,69.42,68.09,68.98,6017100
2023-10-05,68.56,69.81,68.56,69.75,4498900
2023-10-06,69.54,70.52,69.14,69.9,4278800
2023-10-09,69.8,71.29,69.78,71.25,5634100
2023-10-10,71.15,72.03,70.87,71.73,6532100
2023-10-11,72.41,72.85,71.26,71.73,4776000
2023-10-12,72,72.2,70.66,70.92,6656400
2023-10-13,71.39,72.75,71.19,71.54,6610900
2023-10-16,72.75,73.34,71.02,71.49,8149800
2023-10-17,71.18,72.84,71.14,72.01,5953400
2023-10-18,72.29,72.4,70.84,71.09,8486100
2023-10-19,70.19,71.61,70.09,70.61,6453700
2023-10-20,71.12,71.18,69.02,69.05,7618600
2023-10-23,68.75,69.52,68.56,68.99,6310000
2023-10-24,69.18,69.85,68.61,68.97,4958300
2023-10-25,68.61,69.03,68,68.53,8302700
2023-10-26,68,68.87,67.57,67.98,6112300
2023-10-27,67.84,67.9,66.01,66.29,6929900
2023-10-30,66.58,68.17,66.54,68.01,7905400
2023-10-31,68.38,69.15,68.19,69.01,9085200
