Date,Open,High,Low,Close,Volume
2013-01-02,49.02,49.69,49,49.68,8925500
2013-01-03,49.55,49.8,49.43,49.78,6082200
2013-01-04,49.85,50.1,49.66,49.99,5615700
2013-01-07,49.63,50.04,49.44,50.03,5178100
2013-01-08,49.94,50.16,49.68,49.85,4708000
2013-01-09,50.01,50.28,50,50.28,5895200
2013-01-10,50.45,51.24,50.45,51.23,6909500
2013-01-11,50.93,51.39,50.93,51.3,7209200
2013-01-14,51.41,51.94,51.15,51.89,5222300
2013-01-15,51.63,51.8,51.43,51.79,5472700
2013-01-16,51.61,51.95,51.57,51.76,4190100
2013-01-17,51.86,52.42,51.68,52.17,6376600
2013-01-18,52.33,52.35,51.89,52.11,5654300
2013-01-22,51.84,52.39,51.65,52.11,6231200
2013-01-23,51.92,52.63,51.92,52.61,4571400
2013-01-24,52.6,52.73,52.04,52.06,6314700
2013-01-25,52.32,52.42,51.56,51.86,8773200
2013-01-28,51.21,51.64,50.9,51.34,7026100
2013-01-29,51.27,51.62,51.13,51.34,6527100
2013-01-30,51.3,51.84,51.25,51.65,3961300
2013-01-31,51.57,51.69,51.19,51.2,5865600
2013-02-01,51.63,51.77,51.53,51.58,5694800
2013-02-04,51.42,51.58,50.92,51,5143300
2013-02-05,51.35,51.78,51.19,51.72,6791300
2013-02-06,52.09,52.2,50.97,51.24,7330000
2013-02-07,51.32,51.32,50.97,51.19,8371700
2013-02-08,51.12,51.39,51.03,51.2,3655900
2013-02-11,51.25,51.4,51.17,51.24,3992300
2013-02-12,51.26,51.31,51.13,51.17,4304000
2013-02-13,51.13,51.19,50.81,51.06,4838000
2013-02-14,50.92,52.06,50.92,51.89,5182900
2013-02-15,52.1,52.1,50.89,51.12,8490100
2013-02-19,51.38,52.77,51.38,52.66,7829300
2013-02-20,52.5,52.66,51.85,51.85,6350400
2013-02-21,51.72,51.92,51.52,51.86,5439700
2013-02-22,51.89,51.94,51.24,51.35,4220200
2013-02-25,51.69,51.97,50.53,50.53,4479000
2013-02-26,50.71,50.99,50.21,50.64,4128000
2013-02-27,50.71,51.26,50.51,51.16,3474600
2013-02-28,51.21,51.63,51.05,51.12,6018800
2013-03-01,51.07,51.64,50.88,51.56,4565000
2013-03-04,51.4,51.87,51.25,51.87,3132800
2013-03-05,52.01,52.43,51.87,52.3,5358600
2013-03-06,52.58,52.69,52.14,52.22,5022700
2013-03-07,52.22,52.22,51.7,52.09,3687800
2013-03-08,52.3,52.45,51.84,52.28,3979000
2013-03-11,52.27,52.63,52.2,52.63,4622100
2013-03-12,52.17,52.5,51.77,52.08,6388500
2013-03-13,52.22,52.93,52.17,52.9,4521600
2013-03-14,53.07,53.3,52.95,53.26,5796400
2013-03-15,53.33,53.61,53.18,53.58,8924700
2013-03-18,53.2,54.03,53.03,53.8,7208800
2013-03-19,54,54.49,53.95,54.38,8983200
2013-03-20,54.78,55.35,54.7,55.15,9136300
2013-03-21,54.85,55.18,54.61,54.65,7515700
2013-03-22,54.72,55.25,54.71,55.2,5230000
2013-03-25,55.27,55.64,55.13,55.3,6376600
2013-03-26,55.53,56.07,55.26,55.29,7631600
2013-03-27,55.05,55.23,54.76,54.99,8530200
2013-03-28,54.95,55.06,54.79,54.99,9400700
2013-04-01,54.75,54.97,54.33,54.53,5450800
2013-04-02,54.53,55.3,54.53,55.24,8002900
2013-04-03,55.13,55.2,53.94,54.13,6749200
2013-04-04,54.33,55.39,54.3,55.35,5982000
2013-04-05,54.83,55.66,54.77,55.64,5724600
2013-04-08,55.65,56.44,55.2,56.44,5237600
2013-04-09,56.55,57,56.13,56.58,5694200
2013-04-10,56.6,57.09,56.53,56.96,5629900
2013-04-11,57.07,58.29,57.05,57.76,6541300
2013-04-12,57.66,57.99,57.17,57.52,4613900
2013-04-15,57.33,57.53,56.3,56.31,6120900
2013-04-16,56.54,57.7,56.43,57.63,5366700
2013-04-17,57.44,57.78,56.99,57.21,7786300
2013-04-18,57.25,57.27,56.58,56.87,5519500
2013-04-19,57.3,58.13,56.83,58,6079600
2013-04-22,58.03,58.2,57.35,58.11,3663300
2013-04-23,58.23,58.5,57.58,58.02,4272300
2013-04-24,57.97,58.32,57.53,57.58,3631900
2013-04-25,57.85,58.33,57.68,57.94,6320600
2013-04-26,57.85,58.2,57.64,57.73,3997400
2013-04-29,57.94,58,57.37,57.44,4055800
2013-04-30,57.55,58.27,57.45,58.18,6759800
2013-05-01,58.97,59.25,58.54,58.75,8112900
2013-05-02,58.61,59.05,57.89,58.95,6579800
2013-05-03,59.33,59.37,58.5,58.64,4168700
2013-05-06,58.42,58.5,57.58,57.94,5150000
2013-05-07,57.96,58.6,57.62,58.54,4794800
2013-05-08,58.69,58.85,58.12,58.29,5131600
2013-05-09,58.31,58.4,57.2,57.49,5697200
2013-05-10,57.44,58.07,57.23,58.03,5089300
2013-05-13,57.99,58.89,57.85,58.55,6056400
2013-05-14,58.5,60.14,58.49,60.07,8427600
2013-05-15,59.99,60.66,59.58,60.35,5369100
2013-05-16,60.07,60.13,59.09,59.37,5505100
2013-05-17,59.33,59.64,59.04,59.44,4130000
2013-05-20,59.38,59.44,58.74,58.98,3747800
2013-05-21,58.97,59.67,58.96,59.51,4092100
2013-05-22,59.44,59.95,58.49,58.7,6008400
2013-05-23,58.34,58.7,57.8,58.33,4149800
2013-05-24,58.29,59.35,57.96,59.2,4245000
2013-05-28,59.71,60.7,59.71,60.21,6267400
2013-05-29,59.83,59.88,59.06,59.24,3809200
2013-05-30,59.44,59.44,58.79,58.79,3271100
2013-05-31,58.89,59.15,57.58,57.58,6990500
2013-06-03,57.76,58.7,56.59,58.65,6983100
2013-06-04,58.56,58.81,57.03,57.49,5104000
2013-06-05,57.41,57.78,56.97,57.23,4174000
2013-06-06,57.22,57.89,56.64,57.89,4634700
2013-06-07,58.49,58.63,57.92,58.49,3914100
2013-06-10,58.54,59.29,58.5,58.6,4952100
2013-06-11,58.31,59.17,58.05,58.67,5254900
2013-06-12,59.07,59.8,58.34,58.38,3198700
2013-06-13,58.45,59.37,58.34,59.27,4031800
2013-06-14,59.22,59.95,58.9,59.03,4224200
2013-06-17,59.45,59.86,58.87,59.27,3825200
2013-06-18,59.41,59.99,59.2,59.91,2704200
2013-06-19,59.9,60.34,59.09,59.09,4745100
2013-06-20,58.54,58.56,56.82,56.99,6733500
2013-06-21,57.5,58.14,57.17,57.57,7464400
2013-06-24,57.1,57.44,56.27,56.84,5058200
2013-06-25,56.42,56.89,55.66,56.62,6845800
2013-06-26,57.2,57.57,57.07,57.36,4043200
2013-06-27,57.65,57.96,57.19,57.26,4081000
2013-06-28,57.26,57.68,56.62,57.18,8936200
2013-07-01,57.72,58.57,57.41,57.59,4747200
2013-07-02,57.56,58.58,57.32,58.49,5512500
2013-07-03,58.21,58.34,57.47,58.3,3172000
2013-07-05,58.6,58.76,57.94,58.64,2726400
2013-07-08,58.98,59.53,58.72,59.53,3510700
2013-07-09,59.79,60.37,59.66,60.15,4102700
2013-07-10,60.05,60.33,59.81,59.88,4879200
2013-07-11,60.56,61.06,60.14,61,4215000
2013-07-12,60.76,61.25,60.66,60.95,3594700
2013-07-15,61.08,61.31,60.64,60.65,3258700
2013-07-16,60.46,61.03,60.28,60.89,3463600
2013-07-17,61.04,61.1,60.68,60.95,2607500
2013-07-18,60.81,61.55,60.69,61.2,4205900
2013-07-19,61.23,61.7,61.01,61.63,3055700
2013-07-22,61.67,61.99,61.55,61.82,2476200
2013-07-23,62.08,62.36,61.49,61.89,2926100
2013-07-24,61.94,62.01,61.38,61.66,2361500
2013-07-25,61.49,62.05,61.24,61.93,2822700
2013-07-26,61.51,62,61.14,61.96,2718100
2013-07-29,61.64,61.81,61.33,61.62,2723300
2013-07-30,61.84,62.08,60.87,60.96,3492700
2013-07-31,61.02,61.88,60.76,61.49,4840200
2013-08-01,62.01,62.22,61.7,62.17,3366300
2013-08-02,61.89,62.18,61.59,61.84,4230600
2013-08-05,62.04,62.07,61.58,61.62,4656600
2013-08-06,61.43,61.46,59.49,59.89,8477700
2013-08-07,59.29,59.38,58.27,59.12,6288900
2013-08-08,59.37,59.5,58.58,59.34,5090000
2013-08-09,59.18,59.97,58.99,59.48,5089200
2013-08-12,59.03,60,58.85,59.88,4773600
2013-08-13,59.99,60.48,59.74,60.32,4390400
2013-08-14,60.26,60.26,59.6,59.62,4391600
2013-08-15,59.1,59.2,58.46,58.65,4339000
2013-08-16,58.45,58.99,58.34,58.57,5440500
2013-08-19,58.36,58.84,58.3,58.45,3735600
2013-08-20,58.54,59.69,58.46,59.28,4621300
2013-08-21,59.07,59.07,58.06,58.09,4936400
2013-08-22,58.3,58.66,58.2,58.38,4125600
2013-08-23,58.52,58.56,57.97,57.97,6781800
2013-08-26,57.95,58.79,57.95,58.24,4200100
2013-08-27,57.77,58.07,57.54,57.69,5495900
2013-08-28,57.58,58.02,57.21,57.28,6158400
2013-08-29,57.11,58.36,57.07,57.82,4047300
2013-08-30,57.97,58.29,57.62,58.05,4560900
2013-09-03,58.44,58.69,58.19,58.52,4350500
2013-09-04,58.52,58.8,58.24,58.62,3855500
2013-09-05,58.18,58.87,58.02,58.46,4080900
2013-09-06,58.59,59.03,57.95,58.63,4880400
2013-09-09,58.73,58.88,58.34,58.77,4849700
2013-09-10,59.11,59.4,58.86,59.22,4715900
2013-09-11,59.24,59.82,59.24,59.6,4281300
2013-09-12,59.72,60,59.47,59.51,4700200
2013-09-13,59.61,60.02,59.54,59.9,3499800
2013-09-16,60.39,61.17,60.39,60.95,5386200
2013-09-17,60.94,61.08,60.7,61.01,4811600
2013-09-18,60.96,61.33,59.53,60.56,10955500
2013-09-19,60.58,60.61,59.67,59.8,7510700
2013-09-20,59.69,59.72,58.29,58.53,9886000
2013-09-23,58.35,58.4,57.81,58.2,6487700
2013-09-24,58.25,58.35,57.85,57.92,5337800
2013-09-25,57.96,58.62,57.64,57.78,5034400
2013-09-26,57.9,58.69,57.87,58.17,4841300
2013-09-27,58.08,58.08,57.66,57.8,3481200
2013-09-30,57.47,57.65,56.67,56.75,7556700
2013-10-01,56.76,57.93,56.76,57.54,7224600
2013-10-02,57.16,57.2,56.6,57.1,6636800
2013-10-03,57.19,57.28,56.44,56.64,7581900
2013-10-04,56.52,57.08,56.32,56.88,5045400
2013-10-07,56.35,57.12,56.34,56.73,4334100
2013-10-08,57.02,57.99,57.01,57.05,8410300
2013-10-09,57.11,58.29,56.95,58.04,9597600
2013-10-10,58.56,58.91,58.28,58.72,6285400
2013-10-11,58.71,59.6,58.7,59.57,4879100
2013-10-14,59.15,59.79,59,59.69,3496500
2013-10-15,59.55,59.6,58.95,59.06,5212100
2013-10-16,59.43,59.43,58.95,59.16,7629800
2013-10-17,58.54,60.07,57.85,60,5550400
2013-10-18,60.41,61.23,60.21,61.01,8490100
2013-10-21,60.86,61.21,60.29,60.38,4524000
2013-10-22,60.58,62.91,60.38,61.38,10257700
2013-10-23,61.08,61.78,60.92,61.46,6285100
2013-10-24,61.43,62.22,61.29,62.07,5585700
2013-10-25,61.99,62.12,61.08,61.41,5447800
2013-10-28,61.68,62.42,61.45,61.74,6443100
2013-10-29,61.87,62.65,61.85,62.55,5547600
2013-10-30,62.55,62.66,61.9,62.22,4007900
2013-10-31,62.2,62.64,61.87,62.26,5156500
2013-11-01,62.42,62.9,62.42,62.59,5112300
2013-11-04,62.71,62.84,61.93,61.98,6774100
2013-11-05,63.48,64.44,62.61,63.22,10424900
2013-11-06,63.78,63.97,63.5,63.87,6826300
2013-11-07,63.84,64,63.29,63.54,6027200
2013-11-08,63.54,63.9,63.29,63.78,6221000
2013-11-11,63.87,64.16,63.74,63.93,2994100
2013-11-12,63.74,64.04,63.55,63.96,4380700
2013-11-13,64.44,64.49,63.68,64.38,4085000
2013-11-14,64.43,65.45,64.28,65.27,4630900
2013-11-15,65.11,65.7,65.04,65.62,3816100
2013-11-18,65.6,65.69,65.24,65.44,4680200
2013-11-19,65.54,65.75,65.16,65.22,4042200
2013-11-20,65.34,65.74,65.15,65.42,3642300
2013-11-21,65.43,66.18,65.4,66.09,4072100
2013-11-22,65.98,66.71,65.98,66.68,4491400
2013-11-25,66.71,66.99,66.56,66.78,3546600
2013-11-26,66.66,67.2,66.06,66.09,5557500
2013-11-27,66.38,66.96,66.22,66.76,4943600
2013-11-29,67.09,67.64,66.9,66.96,3940100
2013-12-02,67.1,67.5,66.24,66.65,4813000
2013-12-03,66.08,66.95,66.06,66.75,4513400
2013-12-04,66.48,66.66,65.45,66.12,5261300
2013-12-05,66.06,66.53,65.77,65.87,4088300
2013-12-06,66.32,66.97,66.27,66.75,4028600
2013-12-09,66.88,67.09,66.21,66.73,5023400
2013-12-10,66.6,68.6,66.23,67.99,9875700
2013-12-11,68.02,68.73,67.93,68.14,7210300
2013-12-12,68.28,68.3,67.48,67.57,4907400
2013-12-13,67.72,67.9,67,67.31,3883000
2013-12-16,67.65,68.36,67.44,67.79,4879600
2013-12-17,67.85,67.91,66.77,66.81,5943300
2013-12-18,67.12,69.69,67.12,69.69,10322500
2013-12-19,69.64,70.41,69.38,70.14,5950000
2013-12-20,69.95,70.87,69.77,70.06,14986500
2013-12-23,70.5,70.74,70.12,70.52,3847700
2013-12-24,70.56,71.29,70.56,70.98,1698200
2013-12-26,71,71.4,70.99,71.28,2371500
2013-12-27,71.35,71.99,71.31,71.56,2440400
2013-12-30,71.39,71.85,71.39,71.58,2513600
2013-12-31,71.8,71.97,71.3,71.57,2301600
