Date,Open,High,Low,Close,Volume
1995-01-03,7.7812,7.9375,7.7812,7.8438,948800
1995-01-04,7.7812,7.8125,7.7812,7.8125,540800
1995-01-05,7.8125,7.875,7.7812,7.8438,474400
1995-01-06,7.875,7.875,7.7812,7.8438,1203200
1995-01-09,7.8438,7.9688,7.75,7.7812,758800
1995-01-10,7.8125,7.9375,7.7812,7.8438,866400
1995-01-11,7.8438,7.875,7.75,7.8438,297200
1995-01-12,7.8438,7.875,7.7812,7.875,222800
1995-01-13,7.875,8.0938,7.8438,8.0625,842400
1995-01-16,8.0625,8.0625,7.9375,8.0625,646800
1995-01-17,8.0312,8.125,8.0312,8.0625,1012400
1995-01-18,8,8,7.9062,7.9688,201600
1995-01-19,7.8438,7.9062,7.8438,7.875,404800
1995-01-20,7.9375,7.9688,7.8438,7.9688,647600
1995-01-23,7.875,7.875,7.8438,7.8438,417600
1995-01-24,7.9062,7.9688,7.8125,7.8438,647600
1995-01-25,7.8125,7.8438,7.7812,7.7812,2340800
1995-01-26,7.8125,7.8125,7.7188,7.8125,1425200
1995-01-27,7.8125,7.8125,7.7812,7.7812,452000
1995-01-30,7.75,7.7812,7.6875,7.6875,804800
1995-01-31,7.6875,7.7188,7.6875,7.6875,644000
1995-02-01,7.75,7.75,7.6562,7.6875,1035600
1995-02-02,7.7188,7.75,7.6875,7.7188,1036800
1995-02-03,7.7188,7.8438,7.6875,7.6875,958000
1995-02-06,7.7812,7.9688,7.7812,7.9375,1739600
1995-02-07,7.9688,8.1875,7.9688,8.1562,2263200
1995-02-08,8.1562,8.2188,8.1562,8.2188,1373600
1995-02-09,8.1875,8.2188,8.0938,8.0938,436400
1995-02-10,8.0938,8.2188,8.0938,8.2188,462400
1995-02-13,8.2812,8.375,8.1562,8.1562,813200
1995-02-14,8.125,8.125,8,8.0625,826400
1995-02-15,8.125,8.125,8.0938,8.125,616000
1995-02-16,8.125,8.3125,8.125,8.2188,584000
1995-02-17,8.2188,8.25,8.125,8.25,691200
1995-02-21,8.2188,8.2812,8.1875,8.2188,1588400
1995-02-22,8.2188,8.2812,8.0938,8.0938,754800
1995-02-23,8.1562,8.2188,8.125,8.1875,2172400
1995-02-24,8.125,8.2188,8.0625,8.2188,515200
1995-02-27,8.1875,8.2188,8.0625,8.0938,369200
1995-02-28,8.0938,8.1562,8.0312,8.125,883200
1995-03-01,8.0938,8.0938,8.0625,8.0938,861600
1995-03-02,8.0625,8.125,7.9688,8,670000
1995-03-03,7.9375,8,7.8438,7.9062,1139600
1995-03-06,7.9375,7.9688,7.8438,7.9375,1131600
1995-03-07,7.9375,7.9688,7.9062,7.9375,982800
1995-03-08,7.9688,8,7.875,7.9062,688000
1995-03-09,7.9062,7.9062,7.8125,7.8438,572800
1995-03-10,7.8438,7.9375,7.8125,7.9062,1917600
1995-03-13,7.9062,7.9062,7.8438,7.875,606400
1995-03-14,7.875,8,7.8438,7.9062,951600
1995-03-15,7.9375,8.0312,7.9062,7.9688,347200
1995-03-16,8,8.2188,7.9688,8.2188,950000
1995-03-17,8.2812,8.3438,8.25,8.3125,2258800
1995-03-20,8.3125,8.4375,8.2812,8.4375,1222800
1995-03-21,8.375,8.75,8.375,8.625,1760800
1995-03-22,8.5625,8.5625,8.4688,8.5,1040800
1995-03-23,8.5,8.5625,8.4688,8.5,1473200
1995-03-24,8.5,8.5,8.4375,8.4375,532000
1995-03-27,8.375,8.5625,8.375,8.5625,520400
1995-03-28,8.5625,8.9062,8.5312,8.7188,1315600
1995-03-29,8.6875,8.875,8.6562,8.7188,1074000
1995-03-30,8.8125,9.3125,8.8125,9.2812,1853600
1995-03-31,9.2812,9.375,9.0938,9.3125,1095200
1995-04-03,9.2812,9.3125,9.2188,9.2812,748000
1995-04-04,9.2812,9.3438,9.25,9.3438,1160000
1995-04-05,9.3438,9.3438,9.25,9.2812,498800
1995-04-06,9.25,9.25,9.0312,9.125,1935200
1995-04-07,9.1562,9.3906,9.1562,9.375,1000400
1995-04-10,9.2812,9.3438,9.2188,9.3438,588000
1995-04-11,9.3125,9.4375,9.25,9.3125,979200
1995-04-12,9.25,9.2812,9.1562,9.2812,441200
1995-04-13,9.2188,9.25,9.1875,9.1875,504400
1995-04-17,9.1562,9.1562,8.9375,8.9375,844000
1995-04-18,8.9062,8.9062,8.6875,8.9062,1276800
1995-04-19,8.8125,8.9062,8.7812,8.875,516800
1995-04-20,8.7812,8.8438,8.7188,8.7188,464400
