Date,Open,High,Low,Close,Volume
2022-01-03,102.81,104.34,102.3,104.16,4951000
2022-01-04,104.45,105.44,103.8,104.29,6089800
2022-01-05,104.32,106.5,104.32,105.81,6957500
2022-01-06,105.37,105.74,102.41,102.59,9847600
2022-01-07,102.45,104.79,101.33,104.19,6862200
2022-01-10,104.21,105.22,103.19,105.06,6105500
2022-01-11,106.07,107.26,105.26,106.04,8694200
2022-01-12,105.47,106.45,105.09,105.78,4933700
2022-01-13,105.25,105.97,104.18,105.34,6511000
2022-01-14,105.71,106.47,105.03,106.22,6706700
2022-01-18,105.8,106.14,104.02,104.51,8109300
2022-01-19,104.95,105.76,103.42,103.45,7286600
2022-01-20,102.66,103.89,102.24,102.39,6694700
2022-01-21,102.93,103.42,101,101.56,7822800
2022-01-24,100.9,104.07,99.69,103.51,13768700
2022-01-25,102.47,103.41,100.9,103.1,7472300
2022-01-26,103.6,105.32,103.24,104.86,10827900
2022-01-27,105.38,107.61,105,106.79,12385100
2022-01-28,106.68,109.34,106.16,109.27,10339500
2022-01-31,108.22,108.5,105.43,106.51,8540100
2022-02-01,106.27,107.18,105.21,106.27,7040200
2022-02-02,105.82,109.07,105.63,108.9,8771800
2022-02-03,109.95,110.15,108.22,108.72,6612800
2022-02-04,107.58,109.52,107.15,108.49,5473000
2022-02-07,108.99,109.82,107.91,109.41,5450500
2022-02-08,108.89,111.25,108.88,110.83,7793400
2022-02-09,106.46,108.27,104.12,104.79,15269800
2022-02-10,104.6,106.64,104.46,105.32,8605700
2022-02-11,105.49,106.14,104.08,104.24,5923100
2022-02-14,104.07,104.15,102.03,103,7663400
2022-02-15,103.86,104.52,102.53,102.97,4441300
2022-02-16,103.05,104.24,102.83,103.94,5623900
2022-02-17,103.65,103.94,102.06,102.3,4635600
2022-02-18,102.55,102.99,101.22,102.13,4850700
2022-02-22,102.16,102.78,101.03,101.92,4776700
2022-02-23,102.54,103.48,101.97,102.24,4947700
2022-02-24,100.26,100.95,98.46,100.77,7055300
2022-02-25,101.4,104.86,101.19,104.3,6573400
2022-02-28,101.29,103.73,101.29,103.65,6678100
2022-03-01,103.21,103.5,100.96,102.05,5642900
2022-03-02,103.01,105.03,101.95,104.43,5031700
2022-03-03,104.49,105.71,103.48,104.54,5741900
2022-03-04,102.71,105.28,102.07,105.19,5347300
2022-03-07,104.49,106.81,103.74,104.56,6424200
2022-03-08,105.07,105.87,102.25,102.36,6801100
2022-03-09,104.54,104.93,102.37,103.6,4936900
2022-03-10,103.1,104.26,102.57,104.08,3595000
2022-03-11,104.17,105.18,103.39,103.47,4799000
2022-03-14,103.93,104.59,101.09,104.49,5750300
2022-03-15,105,107.45,104.59,106.98,6845100
2022-03-16,107,107.32,105.5,107.11,5183000
2022-03-17,106.65,108.64,105.72,108.56,5583100
2022-03-18,108.5,108.62,106.55,107.3,7129700
2022-03-21,107.78,109.69,106.87,107.39,4673800
2022-03-22,108,108.2,106.33,107.23,3305700
2022-03-23,107.48,107.77,106.15,106.2,3182400
2022-03-24,106.4,108.07,106.06,108.05,3618100
2022-03-25,107.75,108.87,107.34,108.56,3788800
2022-03-28,108,108.25,106.92,108.04,3774400
2022-03-29,106.79,107.29,103.91,104.68,8510700
2022-03-30,104.1,105.36,102.32,103.55,7971600
2022-03-31,102,102.77,101.18,101.21,8521100
2022-04-01,101.21,102.19,100.3,101.09,6344300
2022-04-04,100.49,100.54,98.66,100,6951500
2022-04-05,99.34,101.28,99.18,99.46,7124900
2022-04-06,99.97,102.29,99.69,102.06,6590200
2022-04-07,101.96,103.99,101.27,103.61,5731600
2022-04-08,104.4,107.52,103.56,106.61,7756100
2022-04-11,106.36,107.73,104.17,104.45,6368600
2022-04-12,104.4,105.03,103.76,104.64,4127900
2022-04-13,104.4,105.8,103.2,104.98,3768300
2022-04-14,105.31,105.75,103.61,103.68,5134800
2022-04-18,103.38,104.49,102.98,103.42,3003400
