Date,Open,High,Low,Close,Volume
2014-01-02,71.16,71.37,70.18,70.4,4485800
2014-01-03,70.55,70.78,70.26,70.55,3885500
2014-01-06,70.75,70.83,69.3,69.31,6345100
2014-01-07,69.53,69.75,69.22,69.67,4524200
2014-01-08,69.78,69.93,69.15,69.77,5067700
2014-01-09,70.45,70.59,69.33,69.92,4960900
2014-01-10,69.81,70,68.83,69.51,6859100
2014-01-13,69.33,69.68,68.43,68.55,3638100
2014-01-14,68.62,68.84,68.14,68.49,5835700
2014-01-15,68.63,69,67.88,68.29,5842200
2014-01-16,68.19,68.28,67.76,68.13,5865400
2014-01-17,68.21,68.26,67.82,67.97,4551300
2014-01-21,68.61,68.62,68.06,68.32,6548600
2014-01-22,68.65,69.66,68.6,69.17,6294500
2014-01-23,68.71,68.78,68.1,68.47,5633800
2014-01-24,68.37,68.43,67.63,67.63,5717100
2014-01-27,67.66,67.95,67.07,67.53,7289100
2014-01-28,67.66,68.78,67.66,68.52,5159100
2014-01-29,68,68.06,67.16,67.35,8339300
2014-01-30,67.79,68.24,67.33,67.65,5060500
2014-01-31,66.79,68.07,66.07,67.72,7388500
2014-02-03,67.52,67.67,65.68,65.79,7016400
2014-02-04,66.45,66.77,65.71,66.11,6137800
2014-02-05,65.06,66,64.95,65.44,10092700
2014-02-06,65.47,66.14,65.31,66.11,5927800
2014-02-07,66.01,66.98,65.96,66.44,6206000
2014-02-10,66.42,67,66.36,66.94,8584200
2014-02-11,69.71,69.71,68.21,68.77,13618000
2014-02-12,68.65,69.1,68.39,68.54,5947700
2014-02-13,68.2,69.57,68.09,69.48,6027800
2014-02-14,69.35,70.19,69.12,69.9,5127000
2014-02-18,70.48,70.55,70.04,70.32,6868500
2014-02-19,70.16,70.72,69.92,70.1,5624400
2014-02-20,70.21,71.38,70.07,71.31,5607900
2014-02-21,71.18,71.66,71.13,71.2,4908400
2014-02-24,71.47,72.12,71.35,71.37,4915900
2014-02-25,71.48,72.2,71.37,72.16,4868100
2014-02-26,72.18,72.63,72,72.2,5260200
2014-02-27,72.13,72.3,71.69,72.16,4999500
2014-02-28,72.25,73.62,72.14,73.14,7556300
2014-03-03,72.59,73.1,72.26,72.59,5767500
2014-03-04,73.27,73.39,72.88,73.1,5744700
2014-03-05,73.15,73.58,73.03,73.18,4611200
2014-03-06,73.89,73.89,72.98,73.22,3713900
2014-03-07,73.49,73.78,73.13,73.48,3726600
2014-03-10,73.42,73.7,73.13,73.57,4067700
2014-03-11,73.67,73.7,72.5,72.7,4723800
2014-03-12,72.37,72.88,72.05,72.88,4015700
2014-03-13,73.08,73.28,72.36,72.5,5119400
2014-03-14,72.3,73.51,72.3,72.75,5486000
2014-03-17,72.8,74.41,72.8,74.36,6306200
2014-03-18,74.42,74.45,73.42,73.69,5064000
2014-03-19,73.8,74.24,73.06,73.51,4331600
2014-03-20,73.36,74.12,73.26,73.99,3550500
2014-03-21,74.56,74.95,73.85,74.95,14439400
2014-03-24,74.51,74.67,73.73,74.35,8511600
2014-03-25,74.72,75.05,74.46,74.95,5216500
2014-03-26,75.78,76.36,75.12,75.3,7771800
2014-03-27,74.69,75.15,74.01,74.13,5315700
2014-03-28,74.3,74.5,73.85,74.26,5220200
2014-03-31,74.81,75.23,74.56,74.86,4355100
2014-04-01,74.56,75.09,74.11,74.29,5298500
2014-04-02,73.9,75.11,73.85,74.77,5194600
2014-04-03,74.75,75.34,74.66,75.24,4342400
2014-04-04,75.56,76,74.59,74.69,5133900
2014-04-07,74.8,74.8,73.82,73.83,5449200
2014-04-08,73.76,73.99,73.07,73.18,8632600
2014-04-09,73.23,74.48,73.17,74.45,5787200
2014-04-10,74.49,75.41,72.93,72.93,6124000
2014-04-11,72.55,73.22,72.37,72.58,5611800
2014-04-14,73.17,73.52,72.77,73.37,5049300
2014-04-15,73.59,73.91,72.38,73.44,5297900
2014-04-16,74.07,74.24,73.51,73.91,4660000
2014-04-17,73.35,74.1,73.32,73.74,5442000
2014-04-21,73.63,74.04,73.51,73.67,5247400
2014-04-22,73.84,73.86,73.22,73.24,5001600
2014-04-23,73.24,73.63,72.97,73.09,3499300
2014-04-24,73.27,73.64,72.97,73.07,5217900
2014-04-25,73,73.63,72.97,73.24,4397100
2014-04-28,73.71,74.57,73.25,73.61,7684400
2014-04-29,73.67,74.06,73.43,73.47,5027100
2014-04-30,73.12,73.18,72.44,72.72,8734100
2014-05-01,72.44,73.28,72.44,73.09,7016700
2014-05-02,72.86,73.94,72.43,73.86,6912000
2014-05-05,73.75,75.7,73.34,74.98,6211400
2014-05-06,74.9,74.99,74.31,74.44,4329800
2014-05-07,74.81,76,74.38,75.9,5480200
2014-05-08,75.73,76.23,75.37,75.86,6199400
2014-05-09,75.78,76.44,75.41,76.28,4212500
2014-05-12,76.5,77.13,76.42,76.82,4334100
2014-05-13,76.8,77,76.42,76.55,3476700
2014-05-14,76.16,76.48,75.9,76,2814000
2014-05-15,75.97,76,74.74,75.56,3799900
2014-05-16,75.56,76.68,75.47,76.57,5378500
2014-05-19,76.27,76.69,76.04,76.27,4314500
2014-05-20,76.27,76.53,75.81,75.93,2931700
2014-05-21,76.31,76.8,76.1,76.7,3370000
2014-05-22,76.64,77.37,76.53,77.21,3546400
2014-05-23,77.33,77.41,76.99,77.12,2494100
2014-05-27,77.3,77.33,77,77.17,2747300
2014-05-28,77.23,77.75,77.2,77.25,3744700
2014-05-29,77.51,77.86,77.07,77.66,3321400
2014-05-30,77.8,78.49,77.68,78.32,5286500
2014-06-02,78.36,78.6,78.06,78.3,2151100
2014-06-03,78.25,78.48,77.68,77.71,2946200
2014-06-04,77.79,78.23,77.37,78.16,2891900
2014-06-05,77.89,78.86,77.67,78.62,3309800
2014-06-06,78.84,79.43,78.66,78.92,2978500
2014-06-09,78.82,78.85,78.37,78.55,2890000
2014-06-10,78.43,78.46,77.8,78.02,2704800
2014-06-11,77.74,78,77.27,77.32,3125500
2014-06-12,77.14,77.25,75.82,75.98,3777700
2014-06-13,76.27,76.34,75.37,75.86,3107200
2014-06-16,75.75,76.36,75.58,76.14,3992800
2014-06-17,76.09,76.48,75.91,76.2,2780300
2014-06-18,76.87,77.39,76.12,77.36,3481600
2014-06-19,77.47,77.74,77.32,77.45,4535000
2014-06-20,77.73,77.88,76.72,76.79,6127200
2014-06-23,76.77,76.78,76,76.32,3573100
2014-06-24,75.71,76.24,74.64,75.48,5865300
2014-06-25,75.56,75.79,75.07,75.46,4240500
2014-06-26,75.47,76.06,75.11,75.54,4008400
2014-06-27,75.45,75.78,75.19,75.72,7274100
2014-06-30,75.74,76.14,75.21,75.37,3982700
2014-07-01,75.89,76.33,75.42,76.04,3361300
2014-07-02,75.99,76.73,75.75,76.25,2759100
2014-07-03,76.42,76.93,76.31,76.83,2040800
2014-07-07,76.61,76.99,76.48,76.67,2439600
2014-07-08,76.58,76.66,76.18,76.53,3318100
2014-07-09,76.85,76.96,76.25,76.84,3127300
2014-07-10,76.24,76.93,76.04,76.61,2911700
2014-07-11,76.55,77.03,76.3,76.9,2269000
2014-07-14,77.13,77.54,77.1,77.29,2272700
2014-07-15,77.21,77.65,76.92,77.41,3502300
2014-07-16,77.69,77.85,76.9,77.03,2796300
