Date,Open,High,Low,Close,Volume
2026-01-02,79.28,80.79,78.61,80.13,5428300
2026-01-05,80,80.82,78.22,80.42,8090600
2026-01-06,80.35,81.76,79.36,80.7,10636600
2026-01-07,80.96,81.34,79.73,79.79,5948500
2026-01-08,79.92,81.08,79.21,80.6,7176500
2026-01-09,80.81,81.16,79.29,80.3,7968700
2026-01-12,80.75,80.95,78.98,80.36,7400700
2026-01-13,80.36,81.05,80.04,80.68,8095200
2026-01-14,80.86,80.96,79.21,79.33,4488100
2026-01-15,79.28,81.42,78.12,81.36,10428300
2026-01-16,81.31,81.56,78.47,78.6,9597900
2026-01-20,78.34,80.5,77.6,80.09,10380000
2026-01-21,80.45,82.08,80.24,81.49,9138500
2026-01-22,80.99,82.68,80.76,82.68,6423500
2026-01-23,82.33,83.29,81.99,83.01,7340900
2026-01-26,83.25,84,82.5,83.87,9269600
2026-01-27,75.39,77.3,70.69,72,44211500
2026-01-28,71.63,74.36,71.42,74.03,13569700
2026-01-29,73.89,74.92,73.65,74.44,10592200
2026-01-30,74.11,74.92,73.26,74.52,10221500
2026-02-02,74.36,75.78,73.4,75.42,10709000
2026-02-03,75.46,76.89,75.46,76.83,7162100
2026-02-04,76.74,77.52,75.07,75.24,11608500
2026-02-05,75.23,77.34,75.02,76.33,8156600
2026-02-06,76.37,78.96,76.19,78.35,7082800
2026-02-09,77.54,78.67,75.51,75.77,10729400
2026-02-10,73.77,78.36,73,75.7,13120300
2026-02-11,75.7,77.02,74.34,77.02,10625400
2026-02-12,77.51,79.07,77.08,77.93,8057600
2026-02-13,77.75,79.09,77.65,78.48,6720700
2026-02-17,79.18,79.75,77.85,78.2,5795400
2026-02-18,77.9,78.08,77.01,77.75,5217200
2026-02-19,78.02,78.28,76.43,77.32,5346100
2026-02-20,77.11,77.5,75.72,76.69,6172900
2026-02-23,76.02,77.79,75.7,77,6498900
2026-02-24,76.96,76.96,72.92,74.18,12199400
2026-02-25,75.3,76.63,75.01,76.19,8126200
2026-02-26,76.34,78.68,76.34,78.01,6319200
2026-02-27,78.02,79.9,77.5,79.9,14699300
2026-03-02,79.89,81.68,79.28,81.66,12488700
2026-03-03,81.18,81.69,79.13,80.49,7090900
2026-03-04,80.41,81.09,79.67,80.57,6804700
2026-03-05,79.96,80.32,78.3,78.69,10055800
2026-03-06,78.77,78.86,76.93,77.92,7139700
2026-03-09,77.24,78.41,76.3,78.26,6872200
2026-03-10,78.59,78.75,76.1,76.32,6480800
2026-03-11,76,76.51,75.32,75.72,5530400
2026-03-12,76.81,77.59,75.99,76.07,7721000
2026-03-13,76.84,77.17,76.03,76.13,4537900
2026-03-16,76.45,77.08,75.77,75.84,5392900
2026-03-17,76.33,76.62,74.12,74.81,8348700
2026-03-18,74.39,74.47,73,73.02,7089700
2026-03-19,73.2,73.85,71.6,71.86,9066600
2026-03-20,71.5,71.73,70.21,71.48,18871400
2026-03-23,72.29,72.46,70.61,71.29,8156400
2026-03-24,71,73.28,70.25,72.8,8527900
2026-03-25,72.74,73.38,71.44,72.18,5363400
2026-03-26,72.02,72.63,71.02,71.18,4129100
2026-03-27,71.1,71.43,69.67,70.08,6105500
2026-03-30,71.13,71.46,69.51,70.14,7306200
2026-03-31,70.4,72.2,70.25,71.82,7718600
2026-04-01,72.06,72.75,71.82,72.49,5099600
2026-04-02,72.5,73.68,72.12,73.49,6034300
2026-04-06,73.49,73.75,72.1,73.28,4948700
2026-04-07,77.42,78.59,75.44,78.22,16422500
2026-04-08,78.64,78.86,77.72,78.79,6758600
2026-04-09,78.76,79.56,78.31,78.84,5160900
2026-04-10,78.98,79.46,78.44,79.33,6857800
2026-04-13,78.14,78.82,77.54,78.09,6714700
2026-04-14,77.9,78.98,77.56,77.62,6105000
2026-04-15,77.15,77.45,74.87,74.99,8660900
2026-04-16,74.9,76.81,74.78,76.79,10594500
2026-04-17,76.69,77.79,76.24,77.3,8683700
2026-04-20,77,77.31,76.29,76.58,7439700
2026-04-21,78.99,79.05,76.6,77.36,7442500
2026-04-22,77.9,78.3,76.31,76.43,5148000
2026-04-23,76.1,79.64,76.1,78.86,9017500
2026-04-24,78.88,79.04,77.46,77.94,7374300
2026-04-27,77.86,78.67,77.61,78.36,5735100
2026-04-28,79.18,81.37,79.04,80.98,8307000
2026-04-29,81.22,83.93,81,83.9,7609600
2026-04-30,83.83,83.85,82.33,83.29,8332100
2026-05-01,83.45,83.74,82.07,82.09,4941900
2026-05-04,82.3,83.02,81.68,82.01,5375700
2026-05-05,82.06,82.3,80.4,80.69,7304700
2026-05-06,85.51,88.63,85.12,86.86,15185200
2026-05-07,87,87.99,86.22,87.36,9388700
2026-05-08,88,90.89,87.36,90.55,11162700
2026-05-11,91.16,92.77,90.63,92.22,12024400
2026-05-12,92.22,95.36,91.5,95.15,12802600
2026-05-13,95.5,98.22,94.3,98.11,12552700
2026-05-14,98.32,98.43,96.58,97.15,9299200
2026-05-15,97.5,97.87,95.84,95.89,8798400
2026-05-18,95.7,96.45,94.88,95.99,7208400
2026-05-19,95.21,95.46,93.92,94.18,12935800
2026-05-20,95.18,96.37,93,93.28,7886200
2026-05-21,93.16,93.93,92.56,93.32,6479000
2026-05-22,93.29,94.15,93,93.26,4838500
2026-05-26,93.06,93.51,90.71,90.73,5623600
2026-05-27,90.99,92.09,90.65,92.07,5402900
2026-05-28,92.21,94.18,91.98,92.97,6901300
2026-05-29,92.67,93.58,90.57,90.98,9729500
2026-06-01,91.13,91.85,90.19,90.62,5153800
2026-06-02,90.55,91.2,89.42,89.5,5652000
2026-06-03,90.05,93.32,90,91.37,7581500
2026-06-04,93.55,94.87,93,94.82,12339800
2026-06-05,94.97,96.63,94.97,95.93,9704800
2026-06-08,95.95,97.27,94.89,97.08,6082300
2026-06-09,96.7,97.52,95.92,97.06,6175600
2026-06-10,97.76,98.61,96.13,98.02,8732700
2026-06-11,98.24,100.55,97.1,100.48,14115900
2026-06-12,100.89,102.77,100.01,101.96,11178400
2026-06-15,100.86,101.38,98.87,100.68,7417100
2026-06-16,100.73,101,98.75,100.72,5057900
2026-06-17,100.31,100.77,98.56,99.16,6077900
2026-06-18,99.16,99.22,97.84,98.32,21578800
2026-06-22,99.79,103.12,99,101.3,9810600
2026-06-23,101.56,102.05,100.79,101.57,6435000
2026-06-24,101.87,102.41,99.81,101.87,8491200
2026-06-25,102.28,104.94,102.28,104.66,8919500
2026-06-26,104.86,106.15,103.55,104.34,9690500
2026-06-29,103.8,104.34,103.04,103.58,4788400
2026-06-30,104.07,104.67,102.69,103.45,5623500
2026-07-01,103.41,104.87,102.76,104.81,7508100
2026-07-02,104.58,105.23,103.22,104.72,5522600
2026-07-06,105.09,105.38,101.78,102.08,5709600
2026-07-07,103.65,104.52,102.4,104.33,4967000
2026-07-08,104.32,105.69,103.75,104.47,4766300
2026-07-09,104.77,105.15,102.34,102.81,8474200
2026-07-10,103.69,105.46,102.4,104.15,9356300
2026-07-13,105,106.4,104.62,105.9,7264400
2026-07-14,106.59,106.93,105.1,106.18,11396100
2026-07-15,105.54,107.94,103.56,105.91,6939400
2026-07-16,108.12,108.67,105.68,106.5,12025100
2026-07-17,107.36,108.97,106.61,107.47,6608700
2026-07-20,107.31,108.9,107.13,107.61,6628800
2026-07-21,107.84,110.62,107.3,110.6,9856300
2026-07-22,110.23,110.68,107.87,108.08,9536300
2026-07-23,107.27,107.55,106,106.89,5823900
2026-07-24,107.65,108.39,106.91,107.74,5370500
2026-07-27,107.41,107.88,105.36,107.07,7857400
2026-07-28,107.97,109.59,107.08,109.34,6681700
2026-07-29,110,110,105.84,105.92,7717700
2026-07-30,105,105.48,103.01,105.22,7738000
2026-07-31,105.49,105.77,104.31,104.43,7081300
2026-08-03,105.36,105.69,104.25,105.37,5377300
2026-08-04,105,105,103.27,104.42,7229200
