Date,Open,High,Low,Close,Volume
2016-01-04,96.17,96.57,95.37,96.46,5911000
2016-01-05,96.39,97.15,95.9,96.74,5414800
2016-01-06,95.53,96.46,95.07,95.56,5901400
2016-01-07,94.5,95.69,93.92,94.18,6309700
2016-01-08,94.59,96,93.28,93.56,5634400
2016-01-11,93.83,95.3,93.59,94.92,6243400
2016-01-12,95.64,96.19,94.69,95.69,5333500
2016-01-13,95.84,96.63,93.95,94.11,6270900
2016-01-14,94.11,96.34,94.11,95.51,4986800
2016-01-15,93.51,95.11,92.95,93.9,7556600
2016-01-19,94.87,95.56,94.34,95.06,6258600
2016-01-20,93.36,95,92.35,94.12,7107700
2016-01-21,94.55,95.31,93.51,94.48,4845700
2016-01-22,95.8,96.09,94.38,95.64,4376900
2016-01-25,95.56,95.8,93.99,94.07,5734900
2016-01-26,94.13,94.51,93.42,94.04,4529000
2016-01-27,94.13,95.31,93.48,94.34,3905600
2016-01-28,95.27,95.27,93.08,93.49,4074700
2016-01-29,94.21,96.59,93.21,96.59,6245300
2016-02-01,95.89,97.89,95.56,97.32,3915200
2016-02-02,96.15,96.41,94.73,94.94,4437800
2016-02-03,95.57,96.03,93.86,95.37,5070200
2016-02-04,95.05,95.55,93.91,94.63,4686800
2016-02-05,94.55,94.79,92.56,93.1,6353500
2016-02-08,92.22,92.38,89.24,89.65,9664800
2016-02-09,87.02,91.96,86.5,90.51,11876900
2016-02-10,91.2,94.35,91.06,93.11,7471500
2016-02-11,91.83,94.39,91.48,93.87,8835600
2016-02-12,94.67,95.97,94.03,95.86,4701700
2016-02-16,96.94,97.63,96.34,96.94,5943300
2016-02-17,97.4,98.25,96.97,97.69,5626600
2016-02-18,97.5,97.73,96.38,96.89,4093200
2016-02-19,96.4,97.66,96.06,97.59,4349700
2016-02-22,98.04,98.79,97,97.46,4200400
2016-02-23,97.37,97.5,95.89,96.75,4486900
2016-02-24,96.29,97.1,94.93,96.88,6380600
2016-02-25,97.36,98.43,97.1,98.4,4619700
2016-02-26,98.58,98.78,96.39,97.66,6130100
2016-02-29,97.33,98.34,97.14,97.17,4840800
2016-03-01,98.16,98.44,97.58,98.3,3483400
2016-03-02,98.19,98.89,97.89,98.63,3372100
2016-03-03,98.4,99.48,98.1,99.38,3656000
2016-03-04,99.36,99.75,98.66,99.28,3709500
2016-03-07,98.54,99.17,98.12,98.42,4531100
2016-03-08,98,99.75,98,99.04,4355000
2016-03-09,99.42,100.6,99.11,100.52,5153200
2016-03-10,100.82,100.9,98.61,99.34,4876600
2016-03-11,100,100.47,99.6,100.36,3585100
2016-03-14,100.33,101.24,99.83,101.02,3054400
2016-03-15,100.23,101.59,100.15,101.18,3129700
2016-03-16,101.18,101.35,100.3,100.98,3846700
2016-03-17,101.08,101.49,100.04,101.11,4516800
2016-03-18,101.26,102.67,100.96,101.58,7216200
2016-03-21,101.16,102.44,101.15,101.74,3572800
2016-03-22,101.17,102.72,100.95,101.94,4052900
2016-03-23,101.67,102.1,100.55,100.74,4228200
2016-03-24,100.69,101.47,100,101.43,3035800
2016-03-28,101.32,102.23,101.14,101.84,3580700
2016-03-29,101.74,102.84,101.01,102.47,3801100
2016-03-30,102.99,104.4,102.75,104.05,4487700
2016-03-31,104,104.4,103.6,103.73,3956000
2016-04-01,103.36,105,102.91,104.82,6269200
2016-04-04,103.89,104.56,103.68,104.48,3991800
2016-04-05,104.03,104.21,102.95,103.18,4367600
2016-04-06,103.14,103.91,102.74,103.39,3753000
2016-04-07,103.14,103.24,100.44,100.94,4957200
2016-04-08,101.74,101.97,101.15,101.47,2924800
2016-04-11,101.67,101.75,100.73,100.77,3434700
2016-04-12,101.22,101.45,100.41,101.23,2794300
2016-04-13,101.6,101.94,100.98,101.13,3396000
2016-04-14,101.42,101.62,100.86,101.11,3384900
2016-04-15,100.95,102.38,100.59,102.24,3273900
2016-04-18,102.2,103.23,101.97,102.5,3177800
2016-04-19,102.52,103.6,102.51,103.46,2915600
2016-04-20,103.19,103.25,102.35,102.51,3007100
2016-04-21,102.51,102.87,101.03,101.22,4018400
2016-04-22,101.33,101.62,100.4,101.44,2652400
2016-04-25,101,101.99,100.78,101.95,2322800
2016-04-26,101.95,102.89,101.66,102.85,2832300
2016-04-27,102.98,103.42,101.91,102.7,3150400
2016-04-28,101.99,102.41,101,101.21,4082000
2016-04-29,101,101.34,99.87,100.5,4570100
2016-05-02,100.5,101.93,100.26,101.45,5486300
2016-05-03,101.82,104.44,100.52,103.92,6346300
2016-05-04,102.93,104.42,102.93,103.9,4617000
2016-05-05,103.9,105.61,103.77,105.15,5279500
2016-05-06,104.63,105.5,104.35,104.85,4262800
2016-05-09,104.93,106.67,104.8,105.74,4567400
2016-05-10,106,106.35,105.59,106.1,3135100
2016-05-11,105.88,105.88,104.14,104.16,4116300
2016-05-12,104.4,105.45,104.22,104.85,3816600
2016-05-13,104.38,104.85,103.47,103.67,3413600
2016-05-16,103.67,104.76,103.27,104.55,2822400
2016-05-17,104.22,104.54,101.73,102.11,4999300
2016-05-18,101.32,102.4,99.65,101.52,5632500
2016-05-19,101.58,102.11,100.51,100.95,3617700
2016-05-20,101.36,101.36,99.08,99.46,10525500
2016-05-23,99.58,99.71,97.94,98.07,6219700
2016-05-24,98.59,98.84,97.13,97.38,9327400
2016-05-25,97.61,98.23,97.35,97.55,7121400
2016-05-26,97.47,98,96.66,96.95,6705500
2016-05-27,97.12,97.27,96.7,96.94,4442100
2016-05-31,97,97.18,96.2,96.45,6779000
2016-06-01,96.46,96.71,95.81,96.58,5137900
2016-06-02,96.51,96.79,96.16,96.4,4993100
2016-06-03,96.26,96.53,95.9,96.24,3868200
2016-06-06,96.52,96.7,95.99,96.31,4308400
2016-06-07,96.59,97.52,96.33,96.62,5434900
2016-06-08,96.65,98.41,96.62,98.31,5693500
2016-06-09,98,98.67,96.75,96.99,6108700
2016-06-10,96.26,97.69,96.06,96.67,6877300
2016-06-13,96.5,96.73,95.6,95.78,6079800
2016-06-14,95.71,96.71,95.43,96.39,4556200
