Date,Open,High,Low,Close,Volume
2011-01-03,34.94,35.17,34.79,35.05,8164600
2011-01-04,35,35.08,34.4,35.02,9891900
2011-01-05,34.86,35.43,34.8,35.39,10946500
2011-01-06,35.3,35.31,34.85,35.03,8680000
2011-01-07,35,35.34,34.81,35.05,8220600
2011-01-10,34.95,35.33,34.95,35.18,6579400
2011-01-11,35.24,35.74,35.14,35.33,8869300
2011-01-12,35.44,35.95,34.72,34.81,13151500
2011-01-13,34.77,34.88,34.46,34.86,8165500
2011-01-14,34.88,35.15,34.63,35.08,7016700
2011-01-18,34.89,35.21,34.89,35.14,6310400
2011-01-19,34.94,35.02,34.21,34.5,8813700
2011-01-20,34.5,35.5,34.5,35.31,11020400
2011-01-21,35.53,35.81,35.29,35.41,8628700
2011-01-24,35.32,35.47,34.95,34.99,7058100
2011-01-25,35.02,35.18,34.78,35.16,6791900
2011-01-26,35.19,35.9,35.14,35.6,12063800
2011-01-27,35.58,35.76,35.38,35.71,8293500
2011-01-28,35.78,35.8,34.68,34.8,9347000
2011-01-31,33.74,34.66,33.62,34.2,12032900
2011-02-01,34.19,35.24,34.01,34.95,13108400
2011-02-02,34.9,35.3,34.37,34.65,12729600
2011-02-03,33.42,33.54,32.29,32.92,44349700
2011-02-04,33.04,33.06,32.27,32.67,24230000
2011-02-07,32.63,33.26,32.55,32.93,14279000
2011-02-08,33.01,33.4,32.95,33.3,9865500
2011-02-09,33.28,33.76,33,33.32,12781200
2011-02-10,33.25,33.42,32.82,32.96,13208800
2011-02-11,32.79,33.06,32.36,33.03,11284400
2011-02-14,32.89,33,32.68,32.77,9032500
2011-02-15,32.59,33.15,32.42,32.98,15813100
2011-02-16,32.94,33.12,32.41,32.71,16244100
2011-02-17,32.69,32.91,32.42,32.76,12102300
2011-02-18,32.84,33.1,32.73,33.06,7496100
2011-02-22,32.48,33.03,32.43,32.7,13551700
2011-02-23,32.53,32.81,32.1,32.24,12870300
2011-02-24,32.14,32.63,32.08,32.51,9454800
2011-02-25,32.51,33.05,32.4,32.94,7388700
2011-02-28,32.85,33.31,32.85,33.06,10834600
2011-03-01,33.21,33.61,33,33.1,12715800
2011-03-02,32.98,33.34,32.73,32.76,9426000
2011-03-03,33.02,33.76,32.95,33.47,10770600
2011-03-04,33.41,33.74,32.78,33.01,9845900
2011-03-07,33.16,33.32,32.75,32.83,7027500
2011-03-08,32.93,33.54,32.92,33.36,7032500
2011-03-09,33.38,34.25,33.36,34.07,13103500
2011-03-10,33.87,34.24,33.65,34.03,10953000
2011-03-11,33.79,34.1,33.63,34,8124000
2011-03-14,33.87,33.96,33.22,33.52,9627800
2011-03-15,33.07,33.28,32.8,33.13,11714100
2011-03-16,32.98,33.16,32.5,32.88,17359600
2011-03-17,33.27,33.47,32.82,32.98,8689300
2011-03-18,33.54,33.86,33.32,33.61,12541000
2011-03-21,33.86,34.06,33.65,33.73,7430700
2011-03-22,33.48,33.65,33.22,33.41,8587100
2011-03-23,33.48,33.69,33.34,33.65,7275500
2011-03-24,33.81,34.18,33.54,34,9355000
2011-03-25,34.09,34.12,33.81,33.89,6037000
2011-03-28,34.02,34.17,33.61,33.61,7061200
2011-03-29,33.56,33.82,33.38,33.8,6965700
2011-03-30,34,34.06,33.58,33.64,7519100
2011-03-31,33.55,34.32,33.53,34.32,11492600
2011-04-01,34.25,34.96,34.21,34.96,9924300
2011-04-04,34.82,34.99,34.53,34.77,7611300
2011-04-05,34.76,35.2,34.69,35,6992300
2011-04-06,35.39,36.14,35.28,35.76,18224200
2011-04-07,35.6,35.79,35.3,35.47,7235600
2011-04-08,36.16,36.91,36.02,36.23,14094500
2011-04-11,36.01,36.46,35.95,36.04,7231700
2011-04-12,35.91,36.13,35.64,36.11,10810800
2011-04-13,35.95,36.2,35.43,35.62,7637300
2011-04-14,35.57,36.06,35.46,35.61,9435100
2011-04-15,35.89,36.13,35.65,35.87,10713600
2011-04-18,35.52,35.78,35.33,35.57,6935300
2011-04-19,35.39,35.81,35.2,35.8,5829000
2011-04-20,36.11,36.3,35.98,36.25,6526900
2011-04-21,36.24,36.34,36.13,36.21,4603300
2011-04-25,36.05,36.22,35.93,36.02,3879700
2011-04-26,36.14,36.63,36.08,36.09,9300000
2011-04-27,36.16,36.48,36.05,36.37,7989700
2011-04-28,36.25,36.32,36.02,36.25,8127800
2011-04-29,36.21,36.37,36.05,36.22,4900000
2011-05-02,36.41,36.5,36.08,36.15,8068600
2011-05-03,36.01,36.75,36,36.51,9235000
2011-05-04,36.56,36.85,36.04,36.12,10139200
2011-05-05,36.14,36.8,35.73,36.79,12028400
2011-05-06,36.96,37.28,36.86,37.02,8527800
2011-05-09,37.07,37.64,36.99,37.48,7841800
2011-05-10,37.35,37.51,37.15,37.49,5477300
2011-05-11,37.36,37.73,37.3,37.5,6439100
2011-05-12,37.78,38.21,37.55,38.19,8613500
2011-05-13,38.14,38.25,37.84,38.13,6652000
2011-05-16,38.01,38.45,37.77,38.35,6729600
2011-05-17,38.16,38.71,38.14,38.62,8689000
2011-05-18,38.64,38.7,38.3,38.55,6078400
2011-05-19,38.57,38.59,38.25,38.43,4887400
2011-05-20,38.32,38.59,38.07,38.4,6740400
2011-05-23,38.07,38.3,37.81,37.97,6930400
2011-05-24,38.08,38.33,37.96,38.17,7593700
2011-05-25,37.85,38.31,37.85,38.17,9152500
2011-05-26,38.16,38.35,37.96,38.15,9296500
2011-05-27,38.84,39.5,38.73,38.8,23917700
2011-05-31,39.07,39.15,38.3,38.69,10957300
2011-06-01,38.64,38.99,38.25,38.38,9061000
2011-06-02,38.37,38.6,38.26,38.53,12744100
