Date,Shares
2022-09-20,2901040128
2022-09-21,2897999872
2022-11-04,2897999872
2022-11-08,3037390080
2022-11-09,2897999872
2023-02-06,2897779968
2023-03-04,2897779968
2023-03-17,2897999872
2023-03-20,2897999872
2023-03-21,2922959872
2023-03-22,2897999872
2023-03-30,2913969920
2023-04-01,2897999872
2023-04-04,2938060032
2023-04-05,2897999872
2023-04-21,2897999872
2023-05-11,2950040064
2023-05-14,2948549888
2023-05-16,2897999872
2023-05-18,2920509952
2023-05-19,2897999872
2023-08-22,2897999872
2023-09-26,2932740096
2023-09-27,2897999872
2023-10-04,2897999872
2023-10-24,2897999872
2023-10-25,2897999872
2023-11-08,2954970112
2023-11-09,2897999872
2023-12-05,2909449984
2023-12-06,2897999872
2023-12-19,2901530112
2023-12-20,2897999872
2023-12-22,2897999872
2024-01-05,2897999872
2024-01-18,2897999872
2024-01-22,2952750080
2024-01-23,2897999872
2024-01-31,2951699968
2024-02-01,2897999872
2024-02-19,2946429952
2024-02-20,2897999872
2024-03-15,2897999872
2024-03-22,2977959936
2024-03-23,2897999872
2024-04-16,2970919936
2024-04-17,2897999872
2024-05-14,2897999872
2024-05-22,2899820032
2024-05-23,2897999872
2024-05-24,2897999872
2024-05-30,2901839872
2024-05-31,2897999872
2024-06-04,2903849984
2024-06-05,2897999872
2024-06-07,2897999872
2024-06-12,2897999872
2024-06-13,2897999872
2024-06-14,2916209920
2024-06-15,2897999872
2024-06-17,2926609920
2024-06-18,2897999872
2024-06-20,2920430080
2024-06-21,2897999872
2024-07-02,2897999872
2024-07-03,2897999872
2024-07-16,2897999872
2024-07-19,2897999872
2024-07-23,2935450112
2024-07-24,2897999872
2024-07-25,2897999872
2024-07-30,2897999872
2024-08-01,2897999872
2024-09-03,2901890048
2024-09-04,2897999872
2024-09-06,2901860096
2024-09-07,2897999872
2024-09-10,2905540096
2024-09-11,2918889984
2024-09-12,2897999872
2024-10-03,2931810048
2024-10-04,2897999872
2024-10-05,2897999872
2024-10-24,2920519936
2024-10-26,2897999872
2024-10-30,2939279872
2024-10-31,2897999872
2024-11-01,2897999872
2024-11-14,2901779968
2024-11-15,2897999872
2024-11-16,2897999872
2024-11-18,2905600000
2024-11-19,2897999872
2024-11-30,2907379968
2024-12-02,2897999872
2024-12-05,2918609920
2024-12-06,2897999872
2024-12-14,2897999872
2024-12-16,2923170048
2024-12-17,2897999872
2025-01-06,2911770112
2025-01-07,2897999872
2025-01-13,2943470080
2025-01-14,2897999872
2025-03-21,2917169920
2025-03-22,2897999872
2025-03-27,2919379968
2025-03-28,2897999872
2025-03-31,2927409920
2025-04-01,2897999872
2025-04-08,2897999872
2025-04-09,2897999872
2025-04-11,2897999872
2025-04-14,2897999872
2025-04-29,2905999872
2025-04-30,2897999872
2025-06-04,2935820032
2025-06-05,2897999872
2025-06-10,2921809920
2025-06-11,2897999872
2025-06-17,2899440128
2025-06-18,2897999872
2025-06-26,2963099904
2025-06-27,2897999872
2025-06-28,2897999872
2025-07-08,2913430016
2025-07-09,2897999872
2025-07-10,2897999872
2025-07-14,2909129984
2025-07-15,2897999872
2025-07-16,2918729984
2025-07-17,2897999872
2025-07-18,2912130048
2025-07-19,2897999872
2025-07-31,2933420032
2025-08-01,2897999872
2025-08-05,2932110080
2025-08-06,2897999872
2025-08-15,3061570048
2025-08-16,2897999872
2025-09-05,2897779968
2025-09-06,2897779968
2025-09-11,2963120128
2025-09-12,2897779968
2025-09-17,2897780274
2025-09-19,2913185804
2025-09-20,2897780274
2025-09-23,2916385605
2025-09-25,2897780274
2025-09-26,2897780274
2025-10-03,2925823309
2025-10-04,2897780274
2025-10-06,2897780274
2025-10-09,2897780274
2025-10-14,2940327651
2025-10-15,2897780274
2025-10-17,2922774605
2025-10-18,2897780274
2025-10-31,2902382360
2025-11-01,2897780274
2025-11-14,2906269865
2025-11-17,2897780275
2026-04-23,2897780274
