Date,Open,High,Low,Close,Volume
2023-01-03,126.43,126.87,125.02,126.33,517800
2023-01-04,127.79,127.79,123.52,124.47,689100
2023-01-05,123.61,125.82,123.1,123.77,488800
2023-01-06,124.14,125.53,121.93,123.49,470400
2023-01-09,123.3,125.63,122.12,122.18,771300
2023-01-10,122.41,123.1,121.21,122.49,760200
2023-01-11,122.86,124.18,122.51,123.43,545800
2023-01-12,122.6,124.38,122.26,123.77,825100
2023-01-13,124.01,124.83,122.46,124.49,589600
2023-01-17,124.71,126.31,123.55,123.62,570800
2023-01-18,125.03,125.24,122.27,122.58,782700
2023-01-19,122.89,123.85,121.65,122.29,696000
2023-01-20,123.21,123.64,121.96,122.3,687500
2023-01-23,121.82,123.05,121.56,123.03,470700
2023-01-24,123.97,124.5,121.14,121.57,625800
2023-01-25,122.1,122.92,120.8,122.39,1423800
2023-01-26,122.15,124.04,122,123.33,560900
2023-01-27,122.7,122.97,121.64,122.1,331600
2023-01-30,122.6,123.29,121.6,122.65,581900
2023-01-31,123.44,123.44,122,122.88,601900
2023-02-01,121.96,124.07,121.96,123.05,589300
2023-02-02,123.5,123.5,120.51,120.82,930500
2023-02-03,116.11,124.96,116.11,124.26,1357100
2023-02-06,124.38,129.29,123.46,126.25,954000
2023-02-07,125.66,127.39,125.46,127.39,660300
2023-02-08,126.23,128.09,126.23,126.88,393100
2023-02-09,128.12,128.36,125.45,125.64,490900
2023-02-10,125.06,126.98,125.06,126.2,294200
2023-02-13,126.51,128.72,126.44,128.58,725300
2023-02-14,127.11,128.53,126.4,126.55,385900
2023-02-15,125.17,128.77,125.17,128.54,457100
2023-02-16,127.53,128.26,126.73,126.73,373000
2023-02-17,125.96,129.97,125.96,129.09,625600
2023-02-21,129,129.87,128.43,128.46,952900
2023-02-22,129.18,131.47,128.17,128.27,1087100
2023-02-23,132.01,132.01,127.36,128.73,1547900
2023-02-24,129.39,129.79,128.12,129.69,662800
2023-02-27,129.64,129.97,126.85,127.58,577600
