Date,Open,High,Low,Close,Volume
2020-01-02,119.7,120.18,118.28,119.52,460700
2020-01-03,119.03,122.12,119.03,121.33,599700
2020-01-06,120.49,120.98,119.29,120.19,604200
2020-01-07,119.99,119.99,118.07,118.22,515100
2020-01-08,117.75,118.55,115.71,117.01,1039300
2020-01-09,117.31,117.38,115.88,116.01,789300
2020-01-10,116.6,116.6,115.81,115.85,917400
2020-01-13,115.77,115.77,114.45,115.09,704500
2020-01-14,114.99,116.22,114.68,115.49,723300
2020-01-15,115.74,116.97,114.97,116.87,829400
2020-01-16,116.76,117.73,116.27,117.53,510400
2020-01-17,117.33,117.76,116.02,116.53,661600
2020-01-21,116.4,117.8,116.28,117.39,662300
2020-01-22,119.49,119.97,117.89,118.72,607300
2020-01-23,118.39,119.98,117.81,119.62,420100
2020-01-24,120,120.29,118.87,119.81,410900
2020-01-27,119.25,121.61,119.05,119.73,671200
2020-01-28,120.1,122.18,119.94,121.2,644000
2020-01-29,120.95,122.72,120.38,121.5,386700
2020-01-30,121.2,123.3,121.17,123.18,410200
2020-01-31,122.47,124.19,122.26,123.22,540000
2020-02-03,124,124.75,122.08,123.86,530300
2020-02-04,123.01,124.84,122.14,122.47,831500
2020-02-05,122.95,124.18,122.44,123.77,1134200
2020-02-06,123.95,127.93,122.75,127.93,991500
2020-02-07,125,127.25,122,122.54,860700
2020-02-10,122.01,123.81,121.32,123.69,526200
2020-02-11,123.39,124.65,122.58,123.31,422100
2020-02-12,122.93,123.85,121.78,123.53,356300
2020-02-13,122.86,124.3,122.52,124.27,331500
2020-02-14,124.4,125.79,123.63,125.63,371900
2020-02-18,123,125.46,121.69,123.54,823200
2020-02-19,124.17,124.82,120.14,120.44,577800
2020-02-20,120.06,122.83,119.88,122.83,647000
2020-02-21,122.21,124.55,120.46,122.61,2379500
2020-02-24,120.68,124.27,119.94,121.99,827700
2020-02-25,122.59,122.6,120.15,122.1,703600
2020-02-26,123.93,125.17,122.33,123.81,861100
2020-02-27,120.35,126.17,119.66,121.23,1424500
2020-02-28,122.74,122.74,111.86,114,1920300
2020-03-02,112.42,118.18,112.42,118.18,1232900
2020-03-03,117.99,119.44,116.15,117.21,1188800
2020-03-04,117.52,119.72,115,118.59,1312000
2020-03-05,115.92,121.09,115.71,115.95,1588800
2020-03-06,115,119.1,114.08,116.77,1401400
2020-03-09,112.04,116.75,110.13,111.77,1378000
2020-03-10,111.81,114.46,108.85,110.9,1400700
2020-03-11,112,112,105.51,106.35,1358100
2020-03-12,98.97,102,90.22,93.47,1855200
2020-03-13,95.39,99.58,91.31,94.8,1711500
2020-03-16,92,92,82.01,82.7,1597000
2020-03-17,84.47,91.6,80.68,88.54,1903900
2020-03-18,86.57,86.98,74.12,75.85,1853800
2020-03-19,75.9,89.94,72.01,82.91,1671100
2020-03-20,83.25,84.11,78.59,79.69,1760600
2020-03-23,80.2,80.44,73.13,76.54,1481400
2020-03-24,78.76,81.56,75.11,78.15,1911400
2020-03-25,77.81,83.54,76.82,80,1226900
2020-03-26,79.06,91.01,78.94,90.82,1406700
2020-03-27,87.12,94.89,87.01,90.89,1236800
2020-03-30,92.15,95.41,88.82,93.03,786000
2020-03-31,90.81,94,87.79,89.25,1017600
2020-04-01,86.4,90.22,84.92,88.18,999700
2020-04-02,85.74,92.88,85.74,92.37,1029600
2020-04-03,93.43,93.43,89.3,89.62,1175000
2020-04-06,94.1,97.23,90.22,94.89,972400
2020-04-07,97.34,97.34,91,93.5,1381300
2020-04-08,94.07,95.7,92.1,95.7,791200
2020-04-09,95.91,96.65,92.74,93.42,1498300
2020-04-13,92.84,94.52,91.42,93.31,2301000
2020-04-14,94.51,100.57,94.51,100.51,1581900
2020-04-15,98.29,101.27,97.56,98.09,1107800
2020-04-16,98.04,99.5,97.68,97.94,1121500
2020-04-17,98.22,102.24,98.22,102,1107600
2020-04-20,101.81,104.39,100.37,102.96,1102500
2020-04-21,101.31,102.5,100.13,100.39,1282600
2020-04-22,100.72,102.55,99.42,100.2,827300
2020-04-23,99.2,100.15,97.42,99.05,966700
2020-04-24,99.88,100.77,96.37,96.52,726500
2020-04-27,98.06,98.44,97.06,97.14,643600
2020-04-28,98.76,98.98,96.5,98.5,821200
2020-04-29,99.08,100.7,98.93,99.32,644300
2020-04-30,99.31,99.38,96.43,99.38,546700
2020-05-01,98.99,99.73,93.34,94.01,958600
2020-05-04,92.03,94.95,92.03,94.45,1532700
2020-05-05,94.61,99.74,93.8,98.94,635400
2020-05-06,100.58,100.63,97.35,97.48,896000
2020-05-07,98.62,100.9,98.32,99.46,678500
2020-05-08,100.44,102.28,98.83,100.18,502400
2020-05-11,99.96,101,99.01,99.88,897200
2020-05-12,99.89,101.54,97.79,97.9,576000
2020-05-13,98.08,99.9,96.54,98.06,965000
2020-05-14,97.64,99.55,95.85,99.34,431800
2020-05-15,97.67,100.46,97.29,99.88,621600
2020-05-18,101.65,104.25,101.05,102.76,425200
2020-05-19,101.31,103,98.93,98.94,629400
2020-05-20,99.21,101.55,99.21,100.49,374400
2020-05-21,99.92,101.95,95.76,97.98,811000
2020-05-22,97.94,99.59,96.5,99.31,423600
2020-05-26,100.72,102.5,100.44,101.42,564700
2020-05-27,103.05,103.33,101.12,102.66,840900
2020-05-28,103,103.35,102.05,102.63,610700
2020-05-29,102.74,106.46,102.55,106.46,927500
2020-06-01,106.61,107.12,103.9,105.08,534200
2020-06-02,105,105,101.9,102.68,525300
2020-06-03,103.33,104.75,102.02,104,906600
2020-06-04,104,104,100.66,101.03,626700
2020-06-05,102.15,102.49,97.7,97.84,2020000
2020-06-08,98,103.6,98,103.43,1171200
2020-06-09,103.01,103.18,101.04,103.05,584400
2020-06-10,103.59,103.8,99.67,101.37,1092200
2020-06-11,101.28,101.36,96.67,97,1271600
2020-06-12,99,99.91,97.29,99.9,865200
2020-06-15,98.26,101.55,97.26,101.1,569600
2020-06-16,102.82,103.28,100.16,101.45,598000
2020-06-17,102.32,102.87,99.91,101.04,583900
