Date,Open,High,Low,Close,Volume
2022-01-03,129.89,129.93,126.54,128.46,464600
2022-01-04,126.79,129.21,124.78,125.73,918500
2022-01-05,126.79,126.79,124.01,124.49,472500
2022-01-06,124.05,126,123.18,125.48,400000
2022-01-07,125.08,125.37,123.25,124.17,535900
2022-01-10,124.18,124.68,120.54,122.67,675100
2022-01-11,121.53,125.94,121.16,125.94,513300
2022-01-12,126.58,127,123.56,124.58,366400
2022-01-13,124.42,124.73,120.36,120.36,510700
2022-01-14,119.74,121,117,118.16,735000
2022-01-18,117.03,120.14,115.78,119.3,704500
2022-01-19,119.87,121.24,119.27,120.29,510900
2022-01-20,117.2,122.14,116.29,120.35,469700
2022-01-21,121.01,121.32,118.09,118.09,659900
2022-01-24,118.41,118.41,113.1,118.1,789200
2022-01-25,117.67,117.77,114.36,115.61,559500
2022-01-26,115.64,117.87,113.76,114.85,657100
2022-01-27,115.87,117.92,114.75,114.75,422300
2022-01-28,114.11,116.32,112.67,116.32,482000
2022-01-31,115.35,118.53,115,118.53,717400
2022-02-01,118.97,119.16,117.27,118.89,430700
2022-02-02,118.35,120.2,118.05,120,558800
2022-02-03,118.94,119.93,116.14,116.68,612900
2022-02-04,115.1,120.7,114,120.25,1126400
2022-02-07,121.33,121.73,119.14,119.95,509700
2022-02-08,120.92,122.6,118.59,122.59,649800
2022-02-09,124.43,125.21,120.7,121.3,739400
2022-02-10,120.06,124.39,119.55,121.1,769300
2022-02-11,124,124,119.75,120.29,711700
2022-02-14,120.37,121.41,118.96,120.58,584600
2022-02-15,121.15,122.5,120.58,121.81,586300
2022-02-16,121.77,122.61,120.71,121.22,491700
2022-02-17,120.15,121.43,118.43,118.43,599200
2022-02-18,119.11,119.11,116.35,118.81,651100
2022-02-22,118.18,118.92,115.5,116.47,841000
2022-02-23,116.11,118.44,114.45,114.54,561300
2022-02-24,113.39,117.41,112.24,117.27,751800
2022-02-25,117.46,118.22,115.75,117.44,564000
2022-02-28,116.28,117.81,115,117.29,1143900
2022-03-01,116.91,118.65,116.15,117.2,649800
2022-03-02,118.54,118.78,117.07,118.64,663000
2022-03-03,118.99,119.54,116.63,117.34,988100
2022-03-04,116.6,120.79,115.05,120.52,661300
2022-03-07,120.95,120.95,116.32,116.42,546100
2022-03-08,116.81,117.59,113.6,113.69,473700
2022-03-09,115.65,116.27,113.69,115.08,633200
2022-03-10,113.6,114.24,112.28,114.12,330000
2022-03-11,114.25,116.13,114,114,503500
2022-03-14,114.94,116.36,113.08,113.72,713000
2022-03-15,113.21,114.75,111.76,114.33,874100
2022-03-16,114.65,115.89,113.53,115.23,745800
2022-03-17,114.82,119.33,114.35,117.64,669600
2022-03-18,118.42,119.44,116.8,116.8,926500
2022-03-21,117.04,118.54,115.09,116.02,582800
2022-03-22,116.44,120.21,116.44,119.46,518100
2022-03-23,118.98,119.35,114.98,115.29,452400
