Date,Open,High,Low,Close,Volume
2014-01-02,51.89,51.98,50.76,50.98,522100
2014-01-03,51.29,51.9,51.06,51.66,648600
2014-01-06,51.73,51.92,50.93,50.93,550900
2014-01-07,51.18,51.39,50.37,50.69,515200
2014-01-08,50.68,50.91,49.81,50.02,624800
2014-01-09,50.03,50.4,49.48,49.76,610400
2014-01-10,49.67,50.03,49.4,49.85,493900
2014-01-13,50,50,48.22,48.47,526300
2014-01-14,48.49,50.12,48.45,49.74,925000
2014-01-15,49.74,50.02,49.17,49.83,470100
2014-01-16,49.68,49.8,48.99,49.05,480800
2014-01-17,48.9,50.34,48.75,49.88,1331600
2014-01-21,50.88,50.98,49.84,49.87,648200
2014-01-22,50.06,50.97,49.95,50.75,568200
2014-01-23,50.71,50.97,50.11,50.73,829100
2014-01-24,50.66,50.74,49.81,50.03,678500
2014-01-27,50.24,50.46,48.92,49.02,752800
2014-01-28,49.31,50.27,49.12,50.19,726500
2014-01-29,49.99,50.4,49.71,49.72,681500
2014-01-30,50.37,51.64,50.05,51.4,786900
2014-01-31,50.75,52.45,50.7,52.02,790300
2014-02-03,52.1,52.31,49,49.13,1283300
2014-02-04,49.99,51.36,49.54,51,1053100
2014-02-05,51,51.27,50.15,50.72,475000
2014-02-06,51,51.71,50.86,51.68,664900
2014-02-07,52,53.6,51.51,53.42,705800
2014-02-10,53.93,54.5,53.42,54.37,922300
2014-02-11,54.37,55.51,54.37,54.74,934700
2014-02-12,54.87,56.06,54.7,56.05,720600
2014-02-13,55.86,57.26,55.74,56.66,997300
2014-02-14,56.73,57.09,55.85,56.31,630200
2014-02-18,56.52,56.72,56.07,56.49,433900
2014-02-19,56.31,56.45,55.29,55.35,540600
2014-02-20,55.44,55.75,54.35,54.69,763300
2014-02-21,54.8,54.95,54.08,54.17,630000
2014-02-24,54.56,54.93,54.26,54.27,501500
2014-02-25,54.34,54.55,53.73,53.86,347900
2014-02-26,53.87,54.39,53.51,53.72,407500
2014-02-27,53.7,54.04,53.35,53.92,370800
2014-02-28,54,54.86,53.9,54.03,527500
2014-03-03,53.3,55.45,53,55.4,879700
2014-03-04,55.51,56.68,55.51,56.59,637200
2014-03-05,56.58,57.26,56.33,57.25,557100
2014-03-06,57.26,58.24,57.01,57.4,562200
2014-03-07,57.64,57.71,57.09,57.28,340600
2014-03-10,57.07,57.35,56.44,56.46,436300
2014-03-11,56.41,56.54,55.84,56.11,423700
2014-03-12,55.77,56.69,55.5,56.64,329000
2014-03-13,56.93,57.49,56.7,57.18,675300
2014-03-14,57.2,58.74,57.15,58.54,997500
2014-03-17,58.86,59.28,58.4,58.61,662800
2014-03-18,58.61,58.93,57.07,57.1,825600
2014-03-19,57.16,57.33,55.99,56.2,710600
2014-03-20,55.96,56.67,55.84,56.66,545900
2014-03-21,56.81,56.95,55.94,55.98,786500
2014-03-24,56.24,56.62,55.32,56.57,679900
2014-03-25,57,58.15,56.66,56.98,998200
2014-03-26,57.26,57.56,56.01,56.06,597200
2014-03-27,56.01,56.52,55.32,56.48,865200
