Date,Open,High,Low,Close,Volume
2024-01-02,178.36,179.86,175.56,178.2,669000
2024-01-03,178.49,179.04,173.01,174.88,756800
2024-01-04,175.11,176.06,173.29,173.55,841600
2024-01-05,174.36,175.73,172.31,173.13,818700
2024-01-08,174.12,176.4,172.7,176.4,694800
2024-01-09,176.37,176.6,174.88,175.5,725500
2024-01-10,174.98,176.18,174.04,175.61,543200
2024-01-11,175.83,178.25,175.83,177.8,729000
2024-01-12,177.94,180.87,177.15,180.68,639000
2024-01-16,181.06,184.48,181,183.68,1099600
2024-01-17,184,188.35,183.54,187.13,1099100
2024-01-18,187.4,187.6,184.68,186.93,762900
2024-01-19,186.67,187.55,185.38,185.38,495600
2024-01-22,186,187.17,184.74,185.86,596400
2024-01-23,186.15,188.95,184.4,188.87,927500
2024-01-24,189.41,190.16,188.51,188.8,620600
2024-01-25,188.9,189.72,187.22,188.69,672500
2024-01-26,188.11,188.88,186.37,186.43,549200
2024-01-29,185.51,186.23,182.57,183.5,953700
2024-01-30,184.41,185.33,181.67,183.26,777300
2024-01-31,183.78,185.98,183.46,183.85,968200
2024-02-01,183.85,185.17,181.06,184.73,1217400
2024-02-02,180.97,187.02,180.8,182.78,1178100
2024-02-05,180.32,182.83,180.08,181.75,802000
2024-02-06,182.98,182.98,178.52,180.41,510000
2024-02-07,182.35,185.84,182.1,184.46,743100
2024-02-08,186.18,186.27,183.58,184.16,547300
2024-02-09,183.88,185.92,182.72,183.5,577100
2024-02-12,184.19,184.63,182.17,184.44,522100
2024-02-13,185.65,187,183.52,185.2,578100
2024-02-14,186.74,187.04,183.68,184.76,591600
2024-02-15,185.44,186.06,184.29,186.06,491400
2024-02-16,186.7,187.98,186.22,186.69,434800
2024-02-20,186.96,192.16,186.74,191.72,1393500
2024-02-21,192.61,195.68,189.4,189.91,1039600
2024-02-22,195.66,196.83,191.52,195.52,1682000
2024-02-23,196.8,197.88,196.34,197.15,1121800
2024-02-26,197.98,199,196.43,196.57,639000
2024-02-27,197.5,197.66,193.23,194.86,723000
2024-02-28,195.51,195.96,193.95,195.78,529100
2024-02-29,194.4,194.63,190.46,192,1183000
2024-03-01,192.33,192.7,186.9,187.02,1026300
2024-03-04,187.35,191.34,186.27,189.36,1521400
2024-03-05,189.14,190.5,185.23,190.25,914100
2024-03-06,189.83,190.83,186.87,187.62,718000
2024-03-07,188.51,189.5,182.37,183.81,1512900
2024-03-08,183.63,186.97,182.26,186.69,859900
2024-03-11,185.82,187.47,183.35,183.83,789700
2024-03-12,184.65,184.74,181.51,181.7,980400
2024-03-13,182.94,185.62,182.05,183.5,925500
2024-03-14,183.66,183.73,180.41,181.13,862400
2024-03-15,179.01,183.91,178.75,183.52,1391800
2024-03-18,184,185.59,183.04,183.7,626600
2024-03-19,183.12,184.57,182.67,183.53,818000
2024-03-20,183.52,183.53,181.23,183.2,730400
2024-03-21,181.32,184.25,181.32,184.2,866500
2024-03-22,183.61,183.61,180.45,180.92,741800
2024-03-25,181.48,182,179.31,179.6,692200
2024-03-26,179.5,180.4,177.77,178.11,895600
2024-03-27,178.5,180.17,178.21,180.17,629300
2024-03-28,180.14,183.73,179.94,183.73,1015800
2024-04-01,183.05,183.99,180.88,181.87,516900
2024-04-02,181.07,183.11,181.07,182.65,583100
2024-04-03,182.51,183.3,178.83,178.83,739700
2024-04-04,180.2,184.43,179.6,181.57,946100
2024-04-05,182.07,183.07,179.6,180.93,713500
2024-04-08,180.99,183.53,180.86,182.37,711400
2024-04-09,182.12,182.47,177.1,179.13,896900
2024-04-10,179.46,181.3,179.08,180,777500
2024-04-11,180.15,180.67,175.63,177.5,900300
2024-04-12,177.06,179.59,176.59,178.51,1083600
2024-04-15,180.04,180.52,177.27,177.37,752300
2024-04-16,177.63,179.55,176.47,176.71,661800
2024-04-17,176.73,177.82,175,176.96,585200
2024-04-18,176.71,178.05,175.4,177.51,692400
2024-04-19,178.27,181.03,178.12,180.85,882400
2024-04-22,180.82,182.31,179.1,179.99,585600
2024-04-23,180.32,180.74,177.82,178.82,641200
2024-04-24,177.6,180.3,177.1,179.39,579200
2024-04-25,179.83,182.4,178.6,181.69,712900
2024-04-26,181.4,181.56,178.4,178.4,515000
2024-04-29,179.9,181.77,178.46,180.4,597100
2024-04-30,179.81,181.42,178.91,181.15,596200
2024-05-01,180.96,181.4,178.72,179.9,535400
2024-05-02,181.44,181.44,174.12,174.12,1354400
2024-05-03,176.51,180.08,175.01,179.67,961100
2024-05-06,179.66,183.68,179.66,182.87,979800
2024-05-07,182.67,185.22,181.76,184.25,914400
2024-05-08,184.26,186.17,183.29,185.5,721000
2024-05-09,185.06,185.75,181.75,182.92,863500
2024-05-10,183.92,184.02,179.98,181.06,587100
2024-05-13,181.51,183.5,180.45,182.15,617000
2024-05-14,182.23,183.76,179.16,180.61,677400
2024-05-15,180.79,180.97,177.57,177.79,681700
2024-05-16,178.25,182.33,177.57,181.6,728700
2024-05-17,183.12,183.51,180.88,183.51,553500
2024-05-20,182.21,183.35,180.43,182.7,448200
2024-05-21,183.91,185.3,182.95,183.74,632600
2024-05-22,183.68,185.02,183,184,423100
2024-05-23,183.55,184.02,180.22,180.41,620300
2024-05-24,180.63,182.99,180.41,182.58,383700
2024-05-28,182.16,183.22,178.5,178.85,635700
2024-05-29,178.21,178.48,175.72,176.6,533700
2024-05-30,177.48,177.48,174.72,174.72,520900
2024-05-31,175.88,175.89,172.97,172.99,1766200
2024-06-03,173.6,175.29,173.25,174.99,775200
2024-06-04,173.96,176.55,173.19,175.72,532100
2024-06-05,175.46,176.27,173.01,174.7,615900
2024-06-06,173.95,174.72,171.44,174,1096900
2024-06-07,174.03,175.38,171.9,172.68,715000
2024-06-10,172.9,173.59,171,171.57,636600
2024-06-11,172,173.94,170.72,173.46,746900
2024-06-12,174.09,174.78,168.35,169.4,1069800
2024-06-13,169.62,170.17,167.08,168.71,688400
2024-06-14,168.33,168.75,167.41,167.6,456500
2024-06-17,166.71,170.27,166.13,170.27,611200
2024-06-18,169.79,170.49,168.38,169.4,965700
2024-06-20,169.46,172.34,169.27,172.34,587800
2024-06-21,171.58,176.61,169.53,175.91,1437400
2024-06-24,174.43,175.2,171.08,171.33,746200
2024-06-25,171.88,172.07,168.3,168.94,767600
2024-06-26,169.53,170,167.82,170,988100
2024-06-27,170.08,170.94,169.4,170.27,606100
2024-06-28,170.43,172.37,168.66,170.06,1638000
2024-07-01,172.04,172.17,170.45,171.92,547200
2024-07-02,172.1,172.87,170.52,171.39,532100
2024-07-03,171.8,171.8,169.3,170.92,302500
2024-07-05,171.6,171.6,168.17,169.67,569800
2024-07-08,169.91,170.11,168.29,168.8,554400
2024-07-09,169.31,170.22,166.88,168.57,540800
2024-07-10,168.54,169.86,167.61,169.33,514000
2024-07-11,169.23,171,168.16,169.77,666600
2024-07-12,170.55,171.27,169.09,169.5,755300
2024-07-15,171.26,173.53,169.97,172.52,696800
2024-07-16,171.89,175.18,171.89,172.85,722600
2024-07-17,173.15,180.47,173,180.25,1129600
2024-07-18,179.8,184.69,179.8,183.94,873900
2024-07-19,185.09,185.57,183.56,184.63,865500
2024-07-22,184.99,187.02,184,186,694200
2024-07-23,186.51,187.27,183.01,183.22,827600
2024-07-24,183.6,186.77,182.02,185.17,812500
2024-07-25,184.26,189.13,183.59,187.05,927800
2024-07-26,187.8,188.75,185.74,186.46,549900
2024-07-29,186.04,187.01,184.69,185.58,507400
2024-07-30,185.35,187.62,185.01,187.05,592300
2024-07-31,186.9,186.9,182.34,183.51,835900
2024-08-01,183.74,186.51,181.32,185.75,1181000
2024-08-02,186.1,195,186.1,193.79,1435500
2024-08-05,193.94,202.67,192.32,196.27,1792400
2024-08-06,196.01,199.06,195.28,197.25,1589700
2024-08-07,196.38,203.37,194,202.24,2317000
2024-08-08,202.42,205.96,201.55,204.18,1651800
2024-08-09,204.17,204.47,200.82,200.82,801800
2024-08-12,201.54,204.17,200.47,203.62,496400
2024-08-13,203.55,203.85,199.15,202.28,1023600
2024-08-14,201.04,206.43,200.31,205.99,1014800
2024-08-15,206.76,206.76,200.54,200.98,1087400
2024-08-16,201.01,204.5,201.01,202.94,689300
2024-08-19,204.03,205.17,202.98,204.59,483000
2024-08-20,203.93,206.43,203.51,206.02,634000
2024-08-21,205.54,207.17,204.99,206.93,662400
2024-08-22,206.4,210.9,206.08,209.79,643800
2024-08-23,210.2,210.57,206.59,209.62,889700
2024-08-26,210,214.27,210,213.13,827500
2024-08-27,213.15,216.14,211.05,211.35,1016300
2024-08-28,210.66,211.73,208.21,209.02,745300
2024-08-29,209.23,210.57,206.06,207.09,671600
2024-08-30,206.67,209.09,204.4,205.4,1001800
2024-09-03,204.89,212.84,203.71,212.84,1094400
2024-09-04,213.33,213.81,208.58,210.43,613300
2024-09-05,210.51,211.38,207.86,210.62,561600
2024-09-06,210.03,212.24,209.63,211.15,752800
2024-09-09,210.92,215.54,210.55,211.34,752100
2024-09-10,211.63,212.33,209.61,211.81,622900
2024-09-11,211.29,211.86,207.57,211.74,677500
2024-09-12,211.49,211.85,209.27,209.72,509000
2024-09-13,211.36,212.21,209.42,209.59,368300
2024-09-16,209.89,213.47,209.89,212.61,470100
2024-09-17,212.99,215.23,211.28,213.65,461700
2024-09-18,213.65,213.72,208.16,210.66,597100
2024-09-19,209.9,210.74,205.54,206.94,877000
2024-09-20,207.41,208.98,206.74,208.21,1700100
2024-09-23,208.4,210.36,208.19,209.58,464000
2024-09-24,209.58,210.78,204,206.74,615700
2024-09-25,208.94,209.03,202.51,203.1,680200
2024-09-26,201.78,205.97,201.5,205.45,586800
2024-09-27,204.01,206,202.37,202.6,698600
2024-09-30,203.13,204.87,201.51,204.87,660400
2024-10-01,205.24,211.6,204.78,209.94,695900
2024-10-02,209.73,211.96,207.69,211.85,578200
2024-10-03,210.67,213.16,209.73,210.15,885600
2024-10-04,211.88,212.12,208.24,210.42,804100
2024-10-07,211.14,212.49,206.85,207.38,910500
2024-10-08,208.1,209.7,205.41,207.52,1287100
2024-10-09,207.31,209.02,204.53,206.11,954700
