Date,Open,High,Low,Close,Volume
2018-01-02,124.88,125.3,122.35,122.75,842100
2018-01-03,122.35,124.1,120.35,123.56,1010700
2018-01-04,123.75,124.9,123.49,124.04,918100
2018-01-05,124.05,127.83,124.05,127.6,1241400
2018-01-08,127.47,129.95,127.05,129.53,1130500
2018-01-09,129.7,131.57,129.7,130.79,1085900
2018-01-10,130.48,132.46,130.31,132.33,791900
2018-01-11,132.41,133.31,131.86,132.19,1083000
2018-01-12,132.19,132.62,131.42,131.51,618200
2018-01-16,132.22,133.06,129.83,130.79,861900
2018-01-17,130.86,131.87,130.57,131.52,721000
2018-01-18,131.07,133,130.77,132.91,760600
2018-01-19,133.06,134.15,132.65,133.88,885300
2018-01-22,133.81,134.64,133.37,134.56,607600
2018-01-23,134.34,134.96,133.93,134.81,635900
2018-01-24,135,135.66,133.39,135.57,605900
2018-01-25,136.38,137.43,135.26,137.16,793900
2018-01-26,137.5,137.64,136,137.02,953700
2018-01-29,137.2,138.54,134.73,135.11,983600
2018-01-30,134.53,134.9,132.38,133.29,1434200
2018-01-31,133.57,135.42,133.5,134.39,872400
2018-02-01,134.17,136.8,133.56,136.56,893000
2018-02-02,136.19,136.94,134.53,134.65,861600
2018-02-05,133.17,136.57,130.05,130.53,1719300
2018-02-06,125.57,125.68,108,116.94,7648400
2018-02-07,111.01,116.09,111.01,114.57,4190800
2018-02-08,114.41,114.88,111.07,111.15,3246300
2018-02-09,104.35,108.61,96.81,107.11,7012900
2018-02-12,108.58,113.32,108.35,110.68,2567300
2018-02-13,110.73,113.47,109.54,112.22,2403500
2018-02-14,111.59,115.62,111.32,115,2331900
2018-02-15,116.47,117.58,114.62,117.45,2075500
2018-02-16,116.84,117.39,110.84,111.45,2804000
2018-02-20,110.96,113.03,110.03,110.78,1707200
2018-02-21,111.24,113.1,110.75,111.3,1400500
2018-02-22,111.34,112.07,109.59,109.96,992900
2018-02-23,110.11,110.12,108.27,108.75,2064200
2018-02-26,108.94,111.96,108.86,111.33,1609000
2018-02-27,110.94,111.93,110.16,110.19,1271500
2018-02-28,110.99,113.49,110.58,112.01,1800900
2018-03-01,111.63,112.73,111.07,111.36,2780200
2018-03-02,111.03,116.37,110.7,115,1907400
2018-03-05,114.51,116.57,113.12,115.35,1957400
2018-03-06,115.35,119.2,115.16,118.17,2139400
2018-03-07,117.6,119.1,117.22,118.79,1488400
2018-03-08,119.39,120.65,118.9,119.89,1257500
2018-03-09,120.22,124.55,120.18,124.54,1432700
2018-03-12,124.17,124.54,123.06,123.82,1253500
2018-03-13,124.56,124.56,119.46,119.92,1141100
2018-03-14,120.55,120.55,118.95,119.29,818800
2018-03-15,119.29,119.42,117.64,118.61,938200
2018-03-16,118.95,119.76,117.81,119.22,1218000
2018-03-19,119.2,120.45,117.22,118.53,1275400
2018-03-20,118.6,121.55,117.99,119.9,1166800
2018-03-21,116.22,118.5,116,117.33,1441300
2018-03-22,116.52,117.29,112.41,112.62,1039200
2018-03-23,112.64,113.84,111.36,111.71,1030200
2018-03-26,112.94,115.29,112.26,114.59,818200
2018-03-27,114.54,114.93,111.13,112.06,1014000
2018-03-28,112.06,113.52,111.47,111.91,814200
2018-03-29,112.46,115.36,112.09,114.1,1472700
2018-04-02,114.08,115.13,111.3,112.48,1105600
2018-04-03,112.15,112.52,109.17,110.99,1894000
2018-04-04,109.66,111.81,109.02,111.21,1661300
2018-04-05,112.39,112.81,111.09,111.6,1020700
2018-04-06,110.26,111.06,108.47,109.34,1301900
2018-04-09,109.87,112.05,109.73,110.03,931000
