Date,Open,High,Low,Close,Volume
2026-01-02,250.95,251.43,247.33,248.11,475700
2026-01-05,248.16,254.8,247.73,252.11,613800
2026-01-06,251.19,253.11,248.3,250.09,652100
2026-01-07,251.95,259.42,249.64,255.16,1300700
2026-01-08,253.83,262.63,253.83,260.54,1675700
2026-01-09,260.77,262.71,259.63,260.95,807700
2026-01-12,260.53,264.5,260.11,263.97,1105200
2026-01-13,263.22,266.77,260.77,266.77,981700
2026-01-14,266.77,268.86,261.75,268.81,688400
2026-01-15,268.96,271.69,267.75,270.83,732000
2026-01-16,269.48,276.47,268.18,273.55,923200
2026-01-20,273.85,275.76,269.3,271.92,712000
2026-01-21,271.92,274.61,270.26,273.07,727800
2026-01-22,274.41,278.5,274.19,277.12,753800
2026-01-23,277.1,277.72,273.81,276.39,570200
2026-01-26,277.99,279.33,266.03,270.14,1120400
2026-01-27,269.73,270.31,264.42,268.04,774000
2026-01-28,268.3,269,264.52,264.6,565000
2026-01-29,266.33,270.31,264,265.52,933100
2026-01-30,266.95,266.95,261.8,265.06,702800
2026-02-02,267.81,269.66,262.4,263.92,983500
2026-02-03,263.82,270.01,261.18,268.68,1238100
2026-02-04,268,273.75,267.44,271.2,1083600
2026-02-05,272.16,277.35,272.16,275.28,1465800
2026-02-06,267.5,274.91,255.77,273.36,1623900
2026-02-09,274.75,280.89,271.72,280.88,1015500
2026-02-10,280.3,283.13,272,274.07,894900
2026-02-11,273.32,274.19,268.27,268.64,690700
2026-02-12,270.75,274.41,267.5,270.6,743700
2026-02-13,272.14,275.11,270.92,275.11,850200
2026-02-17,277.21,285.8,276.21,284.2,1356300
2026-02-18,285,286.7,282.51,285.39,781300
2026-02-19,285.02,287.55,282.09,286.17,550600
2026-02-20,284.42,288.68,282.75,288.68,568700
2026-02-23,289.64,293.58,288.55,290.11,1012100
2026-02-24,291.94,294.28,288.61,292.94,574100
2026-02-25,293.99,295,288.61,291.27,960700
2026-02-26,292.22,294.8,288.4,292.3,591800
2026-02-27,291.6,303.12,291.6,299.72,1352900
2026-03-02,302.67,305.68,297.41,297.49,1140100
2026-03-03,299,305,294.71,304.43,1055200
2026-03-04,302.17,302.55,298.11,300.62,987100
2026-03-05,301.74,301.74,293.16,297.49,766900
2026-03-06,299.3,301.97,296.36,301.27,759100
2026-03-09,303.05,303.17,297.55,299.2,994100
2026-03-10,296.75,297.85,279.05,285.52,1684800
2026-03-11,285.19,288.89,283.03,284,1292400
2026-03-12,284.54,290.31,281.63,290.25,1100800
2026-03-13,292,293.86,288.98,289.9,820200
2026-03-16,288.24,293.78,287.2,291.78,1024000
2026-03-17,294.88,297.1,292.32,292.89,737500
2026-03-18,296.43,296.43,286.97,286.97,695900
2026-03-19,285.84,287.47,281.93,284.41,612500
2026-03-20,285.63,286.75,282.48,283.95,985800
2026-03-23,284.13,285.92,279.83,280.62,1050500
2026-03-24,281.5,283.14,279.18,283.09,671000
2026-03-25,282.71,284.62,276.97,277.04,990100
2026-03-26,280.39,281.95,278.19,279.79,824200
2026-03-27,282.57,283.64,272.15,273,836400
2026-03-30,274.48,282.57,274.48,282.3,678300
2026-03-31,282.66,283.93,278.28,281.07,678500
2026-04-01,280.04,283.52,278.78,280.29,855000
2026-04-02,281.94,290.29,280.17,289.95,738300
2026-04-06,288.25,296.7,288.25,296.06,596600
2026-04-07,297.53,302.15,295.3,295.64,683800
2026-04-08,290.37,297.25,284.37,296.95,841800
2026-04-09,298.67,299.65,293.03,294.82,770800
2026-04-10,295,297.62,293.65,295.95,705000
2026-04-13,295.65,301.1,295.22,300.3,695200
2026-04-14,300.32,302.46,294.89,300.75,688900
2026-04-15,303.4,305.67,300.75,304.99,537200
2026-04-16,302.72,309.87,302.4,309.38,790700
2026-04-17,307,308.7,299.43,299.94,1555700
2026-04-20,300.91,307.28,299.91,304.4,1251900
2026-04-21,302.73,305.4,299.01,299.25,972200
2026-04-22,300.52,301.97,293.68,297.45,935300
2026-04-23,299.41,303.05,297.45,300.12,610000
2026-04-24,298.81,304.29,297.65,303.81,662900
2026-04-27,303.99,304.5,298.18,298.44,740500
2026-04-28,302.22,305.06,301.17,303.64,666000
2026-04-29,305.43,307.49,303.35,305.6,688700
2026-04-30,305.11,307.9,298.89,300.09,889300
2026-05-01,314.37,329.79,314.37,326.96,1567900
2026-05-04,324.93,340.53,324.93,338.91,1233400
2026-05-05,339.09,346.48,338.67,343.98,1003600
2026-05-06,338.17,346,334.37,346,1027300
2026-05-07,342.13,343.62,333.54,338.65,1030900
2026-05-08,338.2,349.39,335.73,348.56,806500
2026-05-11,345.85,350.48,339.54,350.48,1476500
2026-05-12,350,355.88,347.45,355.8,1092800
2026-05-13,354.65,367.91,352.81,366.7,894500
2026-05-14,366.72,367.37,357.9,358.67,734100
2026-05-15,362.02,364.45,357.42,363.02,1104200
2026-05-18,358.09,370.32,358.09,366.28,645800
2026-05-19,367.79,371.18,362.76,362.97,986700
2026-05-20,365.24,369.31,360.49,360.92,956600
2026-05-21,359.92,363.93,351.21,351.94,1031600
2026-05-22,351.69,361.28,350.23,357.35,492900
2026-05-26,356.79,357.98,352,354.49,737000
2026-05-27,354.6,356,347.25,347.69,906000
2026-05-28,348.92,349.95,342.8,344.24,755700
2026-05-29,345.07,347.24,327.69,333.56,2573600
2026-06-01,328.54,330.43,300.5,300.99,2829200
2026-06-02,297.68,299,269.96,275.59,5000100
2026-06-03,273,290.82,272.85,285.1,2414600
2026-06-04,285.49,288.89,282.5,286.03,1708900
2026-06-05,282.38,288.01,279.39,281.91,1520000
2026-06-08,280.33,281.63,274.03,280.32,1566700
2026-06-09,280,291.56,276.09,290.6,1792900
2026-06-10,290.31,301.99,282.08,301.08,1401200
2026-06-11,299.64,306.19,293.51,295.9,1245300
2026-06-12,295.26,298.3,290.65,294.91,1159700
2026-06-15,290.2,300.35,289.2,292.91,1570600
2026-06-16,292.92,295.32,264.51,265.24,2743100
2026-06-17,265,265.13,248.56,254.69,4216700
2026-06-18,257.44,259.13,246.96,249.1,3051200
2026-06-22,251.4,258.87,247.71,255.98,2369100
2026-06-23,255.22,264.6,254.24,257.42,1500900
2026-06-24,257.54,264.11,249.34,249.59,2121800
2026-06-25,253.48,254.33,242.04,244.98,1824300
2026-06-26,242.17,245.91,241.23,242.21,1741500
2026-06-29,240,246.25,227.15,231.51,1948600
