Date,Shares
2019-12-24,625793024
2020-01-05,637633024
2020-01-08,607268992
2020-01-09,595993984
2020-01-10,608880000
2020-01-11,622499968
2020-01-12,625793024
2020-01-13,640499008
2020-01-14,625793024
2020-01-21,639416000
2020-01-23,625793024
2020-02-04,639681024
2020-02-05,625793024
2020-02-07,614017984
2020-02-09,625793024
2020-02-14,620649984
2020-02-15,625793024
2020-02-25,624897984
2020-02-26,625793024
2020-03-04,610659968
2020-03-05,625793024
2020-03-06,636660992
2020-03-07,625793024
2020-03-17,612940992
2020-03-18,640982016
2020-03-19,625793024
2020-04-23,625793024
2020-05-05,621016000
2020-05-06,621016000
2020-06-06,623787008
2020-06-08,625793024
2020-08-28,625793024
2020-09-05,624868992
2020-09-06,628566016
2020-09-07,625793024
2020-09-18,625793024
2020-10-12,626694016
2020-10-13,625793024
2020-11-26,625793024
2021-02-02,637193024
2021-03-17,637193024
2021-04-24,627822976
2021-04-27,637193024
2021-09-20,660372992
2021-09-22,660372992
2021-09-23,660800000
2021-09-24,660372992
2022-01-04,692049024
2022-01-05,660372992
2022-02-11,660372992
2022-03-08,698556032
2022-03-12,660372992
2022-03-15,661532032
2022-03-17,751142016
2022-03-18,660372992
2022-05-02,660372992
2022-06-14,672952000
2022-06-15,660372992
2022-06-22,660372992
2022-07-12,676745984
2022-07-13,660372992
2022-08-05,680961024
2022-08-06,660372992
2022-09-02,660372992
2022-09-16,660372992
2022-09-20,665043968
2022-09-21,665043968
2022-10-21,705897984
2022-10-23,660372992
2023-01-05,666488000
2023-01-06,660372992
2023-03-21,667635968
2023-03-22,660372992
2023-03-25,667393984
2023-04-04,673832000
2023-04-05,660372992
2023-04-07,660372992
2023-04-21,660372992
2023-04-24,669177984
2023-04-25,660372992
2023-05-04,660790976
2023-05-06,660372992
2023-05-14,672091008
2023-05-16,660372992
2023-05-19,663451008
2023-05-23,660372992
2023-07-12,662123008
2023-07-13,660372992
2023-08-22,660372992
2023-10-10,703150976
2023-10-11,660372992
2023-10-23,660372992
2023-10-25,660372992
2023-10-26,660372992
2023-10-30,660372992
2023-10-31,660372992
2023-11-08,677030016
2023-11-09,660372992
2023-11-14,660372992
2023-11-18,660372992
2023-11-20,660372992
2023-11-21,660372992
2023-11-22,660372992
2023-11-24,660372992
2023-11-29,660372992
2023-12-04,660372992
2023-12-05,668150976
2023-12-06,660372992
2023-12-19,666568000
2023-12-20,660372992
2023-12-21,660372992
2023-12-22,660372992
2023-12-29,660372992
2024-01-05,670060032
2024-01-06,660372992
2024-01-08,660372992
2024-01-09,660372992
2024-01-10,660372992
2024-01-12,660372992
2024-01-17,660372992
2024-01-19,660372992
2024-01-24,660372992
2024-01-26,660372992
2024-01-29,660372992
2024-01-31,667180992
2024-02-01,660372992
2024-02-02,660372992
2024-02-05,660372992
2024-02-06,660372992
2024-02-07,660372992
2024-02-08,660372992
2024-02-09,660372992
2024-02-15,660372992
2024-02-16,660372992
2024-02-19,660372992
2024-02-20,660372992
2024-02-21,660372992
2024-02-22,660372992
2024-02-23,660372992
2024-02-26,660372992
2024-02-28,660372992
2024-03-01,660372992
2024-03-02,660372992
2024-03-05,660372992
2024-03-12,660372992
2024-03-14,660372992
2024-03-18,660372992
2024-03-19,699286016
2024-03-20,660372992
2024-03-21,660372992
2024-03-22,792844992
2024-03-23,660372992
2024-03-25,684755008
2024-03-26,660372992
2024-03-28,660372992
2024-04-02,660372992
2024-04-03,660372992
2024-04-05,660372992
2024-04-08,660372992
2024-04-09,660372992
2024-04-10,660372992
2024-04-11,660372992
2024-04-12,660372992
2024-04-15,671406976
2024-04-16,686801984
2024-04-17,667758016
2024-04-18,660372992
2024-04-23,660372992
2024-04-25,660372992
2024-04-30,660372992
2024-05-04,660372992
2024-05-06,660372992
2024-05-11,660372992
2024-05-13,660372992
2024-05-14,660372992
2024-05-20,660372992
2024-05-21,660372992
2024-05-22,668408000
2024-05-23,668408000
2024-05-24,660372992
2024-05-28,660372992
2024-05-30,697304000
2024-05-31,660372992
2024-06-03,660372992
2024-06-04,661323008
2024-06-05,660372992
2024-06-06,660372992
2024-06-07,660372992
2024-06-12,728777984
2024-06-13,660372992
2024-06-15,660372992
2024-06-17,665694976
2024-06-18,660372992
2024-06-20,660372992
2024-06-25,660372992
2024-06-26,660372992
2024-06-28,660372992
2024-07-02,660372992
2024-07-08,660372992
2024-07-09,660372992
2024-07-12,667838016
2024-07-15,660372992
2024-07-16,660372992
2024-07-17,660372992
2024-07-19,660372992
2024-07-22,660372992
2024-07-23,660372992
2024-07-25,666065984
2024-07-26,660372992
2024-07-29,660372992
2024-07-30,660372992
2024-08-02,660372992
2024-08-05,660372992
2024-08-07,660372992
2024-08-08,660372992
2024-08-15,660372992
2024-08-16,660372992
2024-08-19,660372992
2024-08-23,712508032
2024-08-24,660372992
2024-08-26,660372992
2024-08-27,660372992
2024-08-28,664681024
2024-08-29,660372992
2024-08-30,660372992
2024-09-04,671044992
2024-09-05,660372992
2024-09-09,700718016
2024-09-10,660372992
2024-09-11,673595008
2024-09-12,660372992
2024-09-17,660372992
2024-09-21,660372992
2024-09-26,660372992
2024-09-28,660372992
2024-10-02,660372992
2024-10-03,676564992
2024-10-04,660372992
2024-10-05,660372992
2024-10-08,660372992
2024-10-09,660372992
2024-10-15,660372992
2024-10-18,660372992
2024-10-19,660372992
2024-10-23,660372992
2024-10-25,660372992
2024-10-29,660372992
2024-10-30,660372992
2024-10-31,662248000
2024-11-01,660372992
2024-11-05,660372992
2024-11-07,661555008
2024-11-08,660372992
2024-11-11,660372992
2024-11-13,660372992
2024-11-16,660372992
2024-11-18,660372992
2024-11-19,660372992
2024-11-21,662211008
2024-11-22,660372992
2024-11-26,660372992
2024-11-28,660372992
2024-12-02,660372992
2024-12-05,660372992
2024-12-06,660372992
2024-12-10,671993024
2024-12-11,660372992
2024-12-13,660372992
2024-12-14,660372992
2024-12-16,660372992
2024-12-18,660372992
2024-12-19,660372992
2024-12-20,660372992
2024-12-24,660372992
2024-12-27,660372992
2024-12-31,660372992
2025-01-03,660372992
2025-01-06,682118976
2025-01-07,660372992
2025-01-09,660372992
2025-01-15,660372992
2025-01-17,660372992
2025-01-22,660372992
2025-01-23,660372992
2025-01-28,660372992
2025-02-03,674561024
2025-02-04,660372992
2025-02-06,660372992
2025-02-07,660372992
2025-02-12,660372992
2025-02-13,660372992
2025-02-15,660372992
2025-02-17,660372992
2025-02-19,660372992
2025-02-21,660372992
2025-02-25,660372992
2025-02-27,660372992
2025-03-04,660372992
2025-03-06,660372992
2025-03-10,660372992
2025-03-11,660372992
2025-03-12,660372992
2025-03-13,660372992
2025-03-14,660372992
2025-03-15,660372992
2025-03-17,660372992
2025-03-21,674179008
2025-03-22,660372992
2025-03-24,660372992
2025-03-25,661497984
2025-03-26,674742016
2025-03-27,660372992
2025-03-28,660372992
2025-04-03,660372992
2025-04-07,660372992
2025-04-08,660372992
2025-04-09,660372992
2025-04-14,660372992
2025-04-15,662188992
2025-04-16,660372992
2025-04-17,660372992
2025-04-18,660372992
2025-04-22,660372992
2025-04-30,663417024
2025-05-01,660372992
2025-05-06,662156032
2025-05-07,660372992
2025-05-09,660372992
2025-05-12,660372992
2025-05-13,660372992
2025-05-14,660372992
2025-05-15,660372992
2025-05-22,660372992
2025-05-26,663084992
2025-05-27,660372992
2025-05-28,660372992
2025-05-29,660372992
2025-05-30,660372992
2025-05-31,660372992
2025-06-02,660372992
2025-06-05,660372992
2025-06-06,660372992
2025-06-07,660372992
2025-06-09,660372992
2025-06-11,660372992
2025-06-12,660372992
2025-06-13,660372992
2025-06-17,660372992
2025-06-18,661843008
2025-06-19,660372992
2025-06-20,660372992
2025-06-24,660372992
2025-06-25,670281024
2025-06-26,660372992
2025-06-27,660372992
2025-06-28,660372992
2025-07-02,660372992
2025-07-03,660372992
2025-07-07,660372992
2025-07-08,682766976
2025-07-09,660372992
2025-07-10,660867968
2025-07-11,660372992
2025-07-12,660372992
2025-07-14,665315968
2025-07-15,660372992
2025-07-16,660372992
2025-07-17,667299008
2025-07-18,660372992
2025-07-21,660372992
2025-07-22,660372992
2025-07-24,660372992
2025-07-25,660372992
2025-07-29,660372992
2025-07-30,660372992
2025-08-02,660372992
2025-08-04,660372992
2025-08-06,660372992
2025-08-09,660372992
2025-08-13,660372992
2025-08-14,660372992
2025-08-19,660372992
2025-08-23,660372992
2025-08-26,660372992
2025-08-27,660372992
2025-08-28,660372992
2025-08-29,684113984
2025-08-30,660372992
2025-09-02,660372992
2025-09-03,664715008
2025-09-04,660372992
2025-09-05,660372992
2025-09-11,665379968
2025-09-12,660372992
2025-09-13,660372992
2025-09-15,660372992
2025-09-16,660372992
2025-09-17,660373297
2025-09-18,660373297
2025-09-19,660373297
2025-09-23,660373297
2025-09-24,660373297
2025-09-25,663996035
2025-09-26,660373297
2025-10-02,663525437
2025-10-03,660373297
2025-10-15,660373297
2025-10-16,660373297
2025-10-17,660373297
2025-10-20,666613045
2025-10-21,660373297
2025-10-28,660373297
2025-10-30,660373297
2025-10-31,664301168
2025-11-01,660373297
2025-11-03,660373297
2025-11-04,660373297
2025-11-06,660373297
2025-11-08,660373297
2025-11-11,660373297
2025-11-14,662332862
2025-11-17,660373298
2026-04-23,660373297
