Date,Shares
2019-09-10,30549100544
2019-09-11,29632200704
2019-09-13,29793400832
2019-09-16,28974899200
2019-09-17,28392800256
2019-09-18,28779499520
2019-09-19,28853800960
2019-09-21,29196400640
2019-09-23,28814700544
2019-09-25,29143099392
2019-09-26,28586899456
2019-09-27,28311900160
2019-09-30,28723099648
2019-10-01,28706000896
2019-10-02,28595800064
2019-10-03,28713099264
2019-10-09,29013700608
2019-10-10,29418000384
2019-10-11,29024299008
2019-10-14,29137700864
2019-10-15,29123999744
2019-10-16,28970199040
2019-10-17,29405800448
2019-10-22,28804900864
2019-10-23,29010499584
2019-10-24,29211600896
2019-10-25,28774000640
2019-10-26,28766699520
2019-10-28,28746500096
2019-10-29,29172500480
2019-10-30,28906999808
2019-10-31,29194000384
2019-11-01,29666099200
2019-11-02,29283201024
2019-11-05,28455399424
2019-11-07,29430900736
2019-11-08,30108200960
2019-11-09,29192800256
2019-11-12,29191499776
2019-11-13,28635199488
2019-11-14,28748699648
2019-11-15,28838500352
2019-11-16,29000599552
2019-11-18,29391499264
2019-11-20,32097800192
2019-11-21,31874899968
2019-11-22,32733999104
2019-11-23,33194100736
2019-11-26,33448800256
2019-11-27,32799299584
2019-11-28,32526600192
2019-11-29,31860500480
2019-11-30,32295499776
2019-12-02,32283500544
2019-12-03,32529700864
2019-12-05,32533999616
2019-12-06,32488499200
2019-12-07,32488800256
2019-12-10,32667299840
2019-12-11,33658099712
2019-12-12,32899799040
2019-12-13,32849799168
2019-12-14,32507000832
2019-12-15,31723700224
2019-12-17,32005599232
2019-12-18,32065099776
2019-12-19,32248000512
2019-12-20,32579000320
2019-12-23,32579999744
2019-12-24,32192499712
2019-12-25,32878800896
2019-12-27,35935698944
2019-12-28,31975000064
2019-12-30,31942699008
2019-12-31,31298699264
2020-01-01,31598600192
2020-01-03,31910299648
2020-01-05,31516299264
2020-01-08,31132000256
2020-01-09,31396300800
2020-01-10,30918899712
2020-01-11,31534200832
2020-01-12,31070500864
2020-01-13,32092999680
2020-01-14,31251599360
2020-01-15,32658399232
2020-01-16,32048099328
2020-01-17,31037900800
2020-01-18,31708299264
2020-01-20,31756099584
2020-01-21,31430199296
2020-01-22,31270000640
2020-01-23,32079300608
2020-01-24,31082399744
2020-01-27,30678200320
2020-01-29,32048199680
2020-01-30,32998299648
2020-02-01,33423499264
2020-02-04,33423499264
2020-02-05,31504300032
2020-02-06,31088500736
2020-02-07,32400400384
2020-02-08,31387899904
2020-02-11,31140599808
2020-02-12,31179700224
2020-02-14,31428999168
2020-02-15,31677100032
2020-02-17,31644299264
2020-02-18,31789199360
2020-02-20,31420700672
2020-02-22,32124499968
2020-02-24,32159100928
2020-02-26,32851699712
2020-02-27,31931199488
2020-02-28,31931199488
2020-03-02,31393200128
2020-03-03,32573900800
2020-03-05,32557600768
2020-03-06,33515599872
2020-03-10,32440399872
2020-03-11,32581900288
2020-03-12,31945900032
2020-03-13,32975099904
2020-03-17,35033800704
2020-03-18,36337901568
2020-03-19,36710699008
2020-03-21,33881600000
2020-03-24,34833899520
2020-03-25,34942599168
2020-03-26,33685999616
2020-03-27,33918900224
2020-03-28,34265999360
2020-03-31,33216200704
2020-04-01,32805099520
2020-04-02,33770500096
2020-04-03,32973099008
2020-04-04,32720599040
2020-04-08,33052899328
2020-04-09,33592700928
2020-04-10,33056999424
2020-04-13,33056999424
2020-04-15,47786999808
2020-04-16,47849701376
2020-04-17,47284301824
2020-04-18,46560899072
2020-04-21,46560899072
2020-04-22,45992701952
2020-04-23,45920501760
2020-04-24,45756100608
2020-04-25,45754900480
2020-04-28,44576600064
2020-04-29,46305001472
2020-04-30,32015099904
2020-05-05,32702099456
2020-05-06,32702099456
2020-05-07,31594700800
2020-05-08,32265299968
2020-05-09,31586099200
2020-05-12,31862200320
2020-05-13,32157999104
2020-05-14,31896299520
2020-05-15,31700299776
2020-05-16,31803000832
2020-05-19,31825000448
2020-05-20,31302799360
2020-05-21,31267000320
2020-05-22,31684200448
2020-05-23,32152799232
2020-05-26,32045199360
2020-05-27,32052099072
2020-05-28,31860600832
2020-05-29,31601000448
2020-05-30,31601000448
2020-06-02,31751000064
2020-06-03,32097300480
2020-06-04,32180500480
2020-06-05,31653900288
2020-06-06,31758499840
2020-06-09,32034299904
2020-06-10,31653500928
2020-06-11,31506800640
2020-06-12,31281899520
2020-06-13,31204999168
2020-06-16,31978000384
2020-06-17,32764600320
2020-06-18,32849799168
2020-06-19,32262899712
2020-06-20,32411000832
2020-06-23,32416000000
2020-06-24,31957600256
2020-06-25,32606599168
2020-06-27,32419500032
2020-06-30,32252700672
2020-07-01,31945299968
2020-07-03,32173699072
2020-07-04,32539000832
2020-07-07,31721799680
2020-07-08,32169699328
2020-07-09,31689601024
2020-07-10,32729399296
2020-07-11,31627599872
2020-07-13,31665799168
2020-07-14,31826100224
2020-07-15,32098000896
2020-07-16,31872499712
2020-07-17,32532899840
2020-07-18,31430299648
2020-07-21,31708399616
2020-07-22,31778500608
2020-07-23,32159500288
2020-07-24,31977400320
2020-07-25,31868600320
2020-07-28,31905499136
2020-07-29,32212299776
2020-07-30,31995400192
2020-07-31,32406300672
2020-08-01,32139200512
2020-08-04,32564299776
2020-08-05,32281100288
2020-08-06,32362199040
2020-08-07,32998100992
2020-08-08,32477200384
2020-08-11,32477200384
2020-08-12,32561999872
2020-08-13,32791599104
2020-08-14,33101400064
2020-08-15,33129598976
2020-08-17,33061400576
2020-08-18,33425399808
2020-08-19,32729800704
2020-08-20,33737601024
2020-08-21,33093099520
2020-08-22,33029099520
2020-08-25,34003499008
2020-08-26,33024999424
2020-08-27,33024999424
2020-08-28,32985700352
2020-08-29,32985700352
2020-08-31,33985200128
2020-09-01,35759398912
2020-09-02,34742300672
2020-09-03,34742300672
2020-09-05,33584099328
2020-09-06,32832399360
2020-09-07,32798799872
2020-09-08,33164599296
2020-09-09,34733600768
2020-09-10,34465398784
2020-09-11,33951600640
2020-09-12,34203199488
2020-09-15,34182000640
2020-09-16,34182000640
2020-09-17,33998200832
2020-09-18,33098199040
2020-09-19,32506499072
2020-09-22,32384800768
2020-09-23,32900200448
2020-09-24,32764999680
2020-09-25,33212700672
2020-09-26,33691299840
2020-09-28,33653600256
2020-09-29,33778499584
2020-09-30,33798199296
2020-10-01,33742299136
2020-10-06,34042099712
2020-10-07,32398000128
2020-10-08,32413200384
2020-10-09,32142999552
2020-10-10,32142999552
2020-10-13,32848199680
2020-10-14,32848199680
2020-10-15,32469499904
2020-10-16,32469499904
2020-10-17,32325199872
2020-10-20,33135300608
2020-10-21,32836800512
2020-10-22,32790300672
2020-10-23,32505300992
2020-10-24,32962099200
2020-10-28,33301299200
2020-10-29,33743699968
2020-10-30,33325500416
2020-10-31,33325500416
2020-11-03,32682100736
2020-11-04,33723099136
2020-11-05,33615998976
2020-11-07,33638000640
2020-11-10,32895600640
2020-11-11,32605399040
2020-11-12,32509999104
2020-11-13,31851700224
2020-11-14,31851700224
2020-11-17,31893899264
2020-11-18,32349499392
2020-11-19,32121700352
2020-11-20,32613799936
2020-11-21,32953300992
2020-11-24,32048500736
2020-11-25,32946499584
2020-11-26,32946499584
2020-11-27,32519700480
2020-11-28,33126100992
2020-12-01,33518600192
2020-12-02,33454800896
2020-12-03,33253699584
2020-12-04,32882200576
2020-12-05,33062199296
2020-12-08,32883599360
2020-12-09,33093099520
2020-12-10,33062699008
2020-12-11,32950900736
2020-12-12,33204699136
2020-12-15,32768800768
2020-12-16,32788299776
2020-12-17,32413399040
2020-12-18,32190699520
2020-12-19,31821199360
2020-12-22,31565500416
2020-12-23,30926000128
2020-12-24,30932799488
2020-12-25,30994999296
2020-12-29,31148699648
2020-12-30,30922000384
2020-12-31,30841700352
2021-01-01,30428798976
2021-01-05,30369800192
2021-01-06,30969499648
2021-01-07,31500500992
2021-01-08,32198100992
2021-01-09,33166399488
2021-01-12,32698599424
2021-01-13,33591199744
2021-01-14,33431099392
2021-01-15,33154099200
2021-01-16,32603600896
2021-01-19,32747200512
2021-01-20,31782699008
2021-01-21,30921500672
2021-01-22,31426099200
2021-01-23,32203200512
2021-01-26,31662899200
2021-01-27,31439699968
2021-01-28,31360800768
2021-01-29,31749799936
2021-01-30,31789099008
2021-02-02,30766999552
2021-02-03,31189299200
2021-02-04,30773399552
2021-02-05,31074699264
2021-02-06,30877599744
2021-02-09,30637099008
2021-02-10,30763499520
2021-02-11,30699200512
2021-02-12,31024001024
2021-02-17,27157299200
2021-02-18,26474399744
2021-02-19,28749099008
2021-02-20,28815300608
2021-02-23,29407500288
2021-02-24,30587099136
2021-02-25,29436000256
2021-02-26,30825598976
2021-03-02,30621800448
2021-03-03,30670899200
2021-03-04,29374799872
2021-03-05,31007199232
2021-03-06,30684200960
2021-03-09,31040299008
2021-03-10,29989599232
2021-03-11,29309999104
2021-03-12,28877400064
2021-03-13,30250799104
2021-03-17,29331499008
2021-03-18,29289000960
2021-03-19,29290999808
2021-03-20,29550600192
2021-03-23,29212000256
2021-03-24,29411299328
2021-03-25,29533999104
2021-03-26,29201600512
2021-03-27,29734199296
2021-03-30,29507000320
2021-03-31,29178599424
2021-04-01,29198899200
2021-04-02,28880300032
2021-04-08,29333899264
2021-04-09,29314899968
2021-04-10,28794699776
2021-04-13,29305100288
2021-04-14,29358100480
2021-04-15,28434999296
2021-04-16,28228700160
2021-04-17,28299399168
2021-04-20,28383000576
2021-04-21,28595900416
2021-04-22,28479299584
2021-04-23,28487499776
2021-04-24,27779100672
2021-04-27,28638599168
2021-04-28,28840699904
2021-04-29,29217099776
2021-04-30,28812199936
2021-05-01,29603100672
2021-05-04,29873600512
2021-05-05,27175299072
2021-05-06,28357699584
2021-05-07,28361500672
2021-05-11,27862700032
2021-05-12,28258199552
2021-05-13,28115099648
2021-05-14,28372600832
2021-05-15,28163999744
2021-05-18,27867600896
2021-05-19,28143200256
2021-05-21,27869499392
2021-05-22,28173699072
2021-05-25,28519499776
2021-05-26,28265400320
2021-05-27,28133199872
2021-05-28,28441100288
2021-05-29,28072900608
2021-06-01,27858300928
2021-06-02,28027199488
2021-06-03,28298100736
2021-06-04,28122300416
2021-06-05,28899201024
2021-06-07,28982800384
2021-06-08,29042700288
2021-06-09,29187600384
2021-06-10,28885999616
2021-06-11,29322299392
2021-06-12,28746199040
2021-06-16,28658399232
2021-06-17,29631000576
2021-06-21,29284300800
2021-06-23,28462100480
2021-06-25,28256000000
2021-06-26,27953199104
2021-06-29,28804200448
2021-06-30,28991399936
2021-07-01,28687499264
2021-07-03,28954900480
2021-07-05,28938000384
2021-07-06,28999399424
2021-07-07,28663900160
2021-07-08,29051000832
2021-07-09,29294700544
2021-07-10,29265000448
2021-07-12,29287200768
2021-07-13,29284999168
2021-07-14,28742699008
2021-07-15,28767000576
2021-07-16,28606500864
2021-07-18,28571799552
2021-07-19,28835899392
2021-07-21,29445400576
2021-07-22,29460000768
2021-07-23,29427300352
2021-07-24,29411100672
2021-07-26,29632800768
2021-07-27,29663700992
2021-07-28,29600100352
2021-07-29,29277999104
2021-07-30,28889899008
2021-07-31,28660099072
2021-08-04,28654700544
2021-08-05,28636000256
2021-08-06,28715499520
2021-08-07,28797200384
2021-08-10,28797200384
2021-08-11,29192499200
2021-08-12,29429800960
2021-08-13,29318799360
2021-08-14,28846299136
2021-08-17,30395699200
2021-08-18,29604800512
2021-08-19,29701599232
2021-08-20,30286700544
2021-08-21,31008000000
2021-08-22,31009699840
2021-08-24,30214899712
2021-08-25,30500100096
2021-08-26,30526599168
2021-08-27,30615900160
2021-08-28,30591799296
2021-08-31,30136799232
2021-09-01,30561699840
2021-09-02,30764400640
2021-09-03,30798100480
2021-09-04,30640500736
2021-09-07,30151899136
2021-09-08,30306099200
2021-09-09,30523899904
2021-09-10,30940100608
2021-09-11,30569299968
2021-09-13,30487099392
2021-09-15,30309699584
2021-09-16,30509199360
2021-09-17,31005100032
2021-09-18,30946099200
2021-09-21,31996899328
2021-09-22,32013400064
2021-09-24,31651899392
2021-09-25,31463000064
2021-09-27,31456999424
2021-09-29,31507300352
2021-09-30,31774199808
2021-10-01,31754199040
2021-10-05,33519499264
2021-10-06,32425900032
2021-10-07,32886900736
2021-10-08,32221999104
2021-10-09,32192800768
2021-10-10,32188000256
2021-10-12,32398800896
2021-10-13,31968399360
2021-10-15,31668500480
2021-10-17,31565000704
2021-10-19,30749700096
2021-10-20,30770200576
2021-10-21,30253500416
2021-10-22,30724700160
2021-10-23,30429499392
2021-10-26,30272299008
2021-10-27,30224699392
2021-10-28,30338799616
2021-10-29,29876099072
2021-10-30,29878200320
2021-11-02,30648500224
2021-11-03,30573600768
2021-11-04,30218500096
2021-11-05,30445099008
2021-11-06,30697900032
2021-11-09,30290399232
2021-11-10,30686500864
2021-11-11,30581100544
2021-11-12,30633299968
2021-11-13,30703400960
2021-11-16,30323900416
2021-11-17,29757700096
2021-11-18,30163200000
2021-11-20,29731799040
2021-11-23,30021099520
2021-11-24,30264199168
2021-11-25,30593300480
2021-11-26,31047000064
2021-11-28,31064199168
2021-12-01,30340800512
2021-12-02,30775599104
2021-12-03,31329499136
2021-12-04,31007199232
2021-12-07,31376400384
2021-12-08,30995400704
2021-12-09,31200700416
2021-12-10,30808299520
2021-12-11,31441899520
2021-12-14,31506599936
2021-12-15,31966500864
2021-12-16,32651399168
2021-12-17,32471500800
2021-12-18,32319000576
2021-12-21,32627400704
2021-12-22,32617699328
2021-12-23,32522299392
2021-12-24,31874600960
2021-12-25,31494199296
2021-12-28,31651999744
2021-12-29,31827300352
2021-12-30,32032200704
2021-12-31,32002299904
2022-01-01,31985999872
2022-01-03,31967500288
2022-01-04,32931999744
2022-01-05,32879599616
2022-01-06,32906799104
2022-01-08,32737200128
2022-01-11,31709100032
2022-01-12,31626199040
2022-01-14,30689800192
2022-01-15,30636099584
2022-01-18,30555099136
2022-01-19,30629599232
2022-01-20,30431700992
2022-01-21,30070599680
2022-01-22,29350100992
2022-01-25,29969999872
2022-01-26,29863100416
2022-01-27,29766299648
2022-01-28,29988700160
2022-01-29,30122399744
2022-02-01,30622099456
2022-02-06,29421899776
2022-02-08,30643599360
2022-02-09,31443300352
2022-02-11,30025199616
2022-02-12,29791299584
2022-02-14,29436000256
2022-02-15,30827999232
2022-02-16,29701900288
2022-02-17,29659699200
2022-02-18,29612199936
2022-02-22,29509400576
2022-02-23,29848399872
2022-02-24,30109800448
2022-02-25,30300600320
2022-03-01,30356699136
2022-03-02,30763100160
2022-03-03,30283800576
2022-03-04,28870699008
2022-03-05,30185799680
2022-03-08,30030200832
2022-03-11,29735899136
2022-03-15,29634099200
2022-03-17,36243599360
2022-03-18,36243599360
2022-03-19,29774700544
2022-03-22,30653499392
2022-03-23,30184300544
2022-03-25,29847799808
2022-03-26,29551400960
2022-03-31,29687400448
2022-04-01,29575700480
2022-04-02,29045000192
2022-04-05,29143799808
2022-04-06,28412999680
2022-04-07,29144799232
2022-04-08,29054799872
2022-04-12,29094600704
2022-04-13,29074999296
2022-04-14,28888500224
2022-04-19,27689000960
2022-04-20,28177700864
2022-04-21,28854900736
2022-04-23,28691499008
2022-04-25,31217199104
2022-04-26,28968300544
2022-04-29,28944799744
2022-04-30,28806299648
2022-05-02,28869900288
2022-05-04,30430400512
2022-05-05,30166300672
2022-05-06,29070200832
2022-05-07,28937400320
2022-05-10,28278599680
2022-05-11,29248200704
2022-05-14,29199699968
2022-05-17,29398200320
2022-05-18,28452999168
2022-05-19,28550500352
2022-05-20,29018300416
2022-05-23,29201100800
2022-05-24,29191999488
2022-05-25,29449900032
2022-05-26,29276700672
2022-06-01,28630099968
2022-06-03,28805099520
2022-06-05,28854900736
2022-06-07,28668600320
2022-06-08,28805799936
2022-06-09,28500199424
2022-06-12,28661100544
2022-06-14,28779999232
2022-06-15,28693999616
2022-06-17,28874799104
2022-06-18,28726599680
2022-06-21,29023000576
2022-06-22,28770500608
2022-06-24,29221400576
2022-06-27,28397500416
2022-06-28,28579399680
2022-06-29,29181900800
2022-07-01,29143599104
2022-07-02,29504399360
2022-07-05,30080600064
2022-07-06,29896699904
2022-07-07,29773699072
2022-07-08,29844500480
2022-07-09,29422100480
2022-07-12,30343600128
2022-07-13,29684299776
2022-07-15,30013800448
2022-07-17,30185099264
2022-07-19,30153500672
2022-07-20,30125099008
2022-07-21,29487300608
2022-07-22,29213900800
2022-07-26,29270401024
2022-07-27,29042599936
2022-07-28,29180700672
2022-07-30,28982398976
2022-08-01,29042100224
2022-08-02,29122000896
2022-08-05,28697700352
2022-08-06,28916299776
2022-08-08,28794200064
2022-08-10,28761600000
2022-08-13,28899000320
2022-08-16,29257500672
2022-08-19,29150599168
2022-08-20,28978599936
2022-08-23,28899899392
2022-08-29,28582899712
2022-08-30,28892399616
2022-09-02,29464500224
2022-09-13,29013000192
2022-09-15,28921399296
2022-09-16,28693100544
2022-09-17,28576700416
2022-09-20,28971800576
2022-09-21,28772700160
2022-09-22,28975599616
2022-09-23,28877199360
2022-09-24,28949200896
2022-09-26,31794800640
2022-10-01,28984500224
2022-10-05,27112800256
2022-10-08,27640399872
2022-10-11,28391600128
2022-10-12,28873601024
2022-10-13,28912699392
2022-10-15,28888399872
2022-10-18,28815099904
2022-10-19,28919699456
2022-10-22,28708999168
2022-10-26,28719099904
2022-10-29,28895799296
2022-11-01,29240000512
2022-11-05,28611100672
2022-11-08,25948798976
2022-11-10,28246099968
2022-11-12,27832100864
2022-11-15,28126199808
2022-11-16,27921000448
2022-11-19,27862300672
2022-11-23,28182999040
2022-11-26,27829499904
2022-11-29,27817598976
2022-11-30,27741700096
2022-12-03,28983400448
2022-12-04,27464599552
2022-12-06,26364100608
2022-12-07,28219899904
2022-12-11,27383900160
2022-12-13,27955200000
2022-12-14,27961999360
2022-12-15,27743700992
2022-12-16,27839799296
2022-12-21,27520399360
2022-12-24,27459600384
2022-12-27,27238500352
2022-12-29,27195899904
2022-12-30,27057399808
2023-01-01,27519199232
2023-01-04,26148300800
2023-01-06,27140399104
2023-01-13,27478700032
2023-01-19,27748300800
2023-01-20,27712499712
2023-01-22,27468500992
2023-01-24,27467900928
2023-01-26,27448899584
2023-01-27,26920800256
2023-01-29,26793900032
2023-01-31,27175600128
2023-02-02,27588599808
2023-02-06,27740100608
2023-02-08,27988299776
2023-02-11,28149499904
2023-02-16,28038699008
2023-02-17,27701100544
2023-02-18,27741999104
2023-02-21,27879100416
2023-02-22,28000200704
2023-02-23,27818199040
2023-02-25,28002000896
2023-02-28,28091899904
2023-03-02,27975100416
2023-03-03,28050300928
2023-03-04,27753400320
2023-03-07,27749900288
2023-03-09,27778299904
2023-03-10,28254199808
2023-03-12,28282200064
2023-03-14,28285399040
2023-03-15,28194500608
2023-03-16,28116400128
2023-03-17,27804100608
2023-03-18,28035899392
2023-03-21,27861999616
2023-03-22,28177000448
2023-03-23,27958099968
2023-03-24,27536500736
2023-03-25,27941500928
2023-03-28,28129300480
2023-03-29,27623999488
2023-03-30,27650299904
2023-04-01,27918100480
2023-04-04,28750800896
2023-04-05,28328599552
2023-04-07,26903799808
2023-04-08,28146599936
2023-04-11,28321300480
2023-04-13,28258899968
2023-04-14,27978999808
2023-04-15,28294699008
2023-04-18,28485799936
2023-04-20,27961999360
2023-04-21,28882399232
2023-04-25,28337000448
2023-04-27,28281300992
2023-04-28,28380798976
2023-04-29,28359499776
2023-05-02,28427300864
2023-05-03,28189300736
2023-05-04,27651198976
2023-05-06,27296000000
2023-05-10,27758200832
2023-05-11,28330399744
2023-05-14,30152800256
2023-05-16,27997900800
2023-05-18,28091400192
2023-05-19,28133699584
2023-05-23,27807399936
2023-05-27,28451799040
2023-05-30,29194299392
2023-05-31,28800399360
2023-06-01,28846100480
2023-06-05,28704100352
2023-06-09,27886600192
2023-06-10,28568600576
2023-06-13,28316299264
2023-06-14,28839000064
2023-06-15,28351000576
2023-06-17,27792599040
2023-06-20,27790100480
2023-06-21,27768199168
2023-06-22,27547899904
2023-06-24,27724400640
2023-06-26,27787200512
2023-06-28,27589400576
2023-06-29,27742199808
2023-07-05,26624499712
2023-07-06,26580199424
2023-07-07,27908700160
2023-07-08,28298399744
2023-07-11,28246999040
2023-07-12,28097900544
2023-07-13,28013699072
2023-07-15,27867500544
2023-07-20,28052000768
2023-07-21,27725799424
2023-07-22,27586299904
2023-07-25,28038799360
2023-08-22,28296300544
2023-08-23,27186700288
2023-08-24,27989399552
2023-08-25,28203800576
2023-08-26,28026699776
2023-08-30,27893999616
2023-08-31,28086099968
2023-09-02,28810500096
2023-09-07,27906000896
2023-09-08,27993499648
2023-09-12,28099299328
2023-09-13,28315699200
2023-09-15,27869700096
2023-09-19,28106199040
2023-09-20,27920500736
2023-09-21,28235900928
2023-09-25,28077400064
2023-09-27,28228800512
2023-09-30,28091899904
2023-10-03,29166399488
2023-10-04,29243400192
2023-10-07,29607399424
2023-10-10,28281200640
2023-10-11,28397400064
2023-10-13,28285800448
2023-10-14,28166899712
2023-10-19,28100300800
2023-10-21,27822700544
2023-10-24,27435399168
2023-10-25,28256200704
2023-10-26,28460699648
2023-10-27,28097400832
2023-10-30,28465600512
2023-10-31,28258699264
2023-11-01,28232800256
2023-11-02,28131000320
2023-11-03,28177999872
2023-11-04,28109199360
2023-11-06,28288999424
2023-11-08,28146900992
2023-11-09,28099000320
2023-11-10,28347699200
2023-11-13,28529399808
2023-11-14,28439400448
2023-11-15,27673600000
2023-11-16,27897399296
2023-11-17,28274999296
2023-11-20,28103299072
2023-11-21,28189999104
2023-11-22,27873499136
2023-11-23,28078000128
2023-11-24,28331499520
2023-11-27,28428099584
2023-11-28,28395599872
2023-11-30,27906699264
2023-12-01,28007800832
2023-12-02,28187000832
2023-12-04,28014200832
2023-12-05,28980199424
2023-12-06,28039000064
2023-12-07,27919998976
2023-12-09,28287199232
2023-12-11,28257900544
2023-12-13,28134400000
2023-12-14,28138299392
2023-12-15,28037199872
2023-12-18,28131899392
2023-12-19,27971100672
2023-12-21,27879399424
2023-12-22,27784699904
2023-12-26,28065200128
2023-12-27,27708299264
2023-12-29,27899899904
2024-01-01,27958599680
2024-01-03,27998500864
2024-01-05,27966500864
2024-01-06,28055300096
2024-01-08,28060999680
2024-01-10,28080099328
2024-01-12,28038699008
2024-01-15,28203800576
2024-01-16,28462100480
2024-01-17,28870600704
2024-01-18,29142900736
2024-01-19,29213999104
2024-01-22,29544099840
2024-01-23,29123100672
2024-01-24,28742400000
2024-01-26,28783900672
2024-01-29,28639500288
2024-01-30,29271300096
2024-01-31,29625200640
2024-02-01,29261799424
2024-02-02,28674299904
2024-02-03,28876500992
2024-02-05,29288300544
2024-02-06,29315700736
2024-02-07,29461499904
2024-02-08,30099099648
2024-02-09,30383200256
2024-02-12,30362599424
2024-02-13,30142099456
2024-02-14,30288699392
2024-02-15,5736940032
2024-02-19,29265899520
2024-02-20,29367599104
2024-02-21,28673200128
2024-02-22,28511000576
2024-02-23,28266700800
2024-02-26,28462899200
2024-02-27,28219899904
2024-02-28,28624799744
2024-02-29,28924600320
2024-03-01,28519100416
2024-03-04,28300500992
2024-03-05,29071400960
2024-03-06,28277499904
2024-03-07,28379099136
2024-03-08,28440500224
2024-03-11,28596299776
2024-03-12,28024299520
2024-03-13,27789400064
2024-03-14,28043100160
2024-03-15,28268099584
2024-03-18,28648400896
2024-03-19,29096099840
2024-03-20,28348100608
2024-03-21,28078299136
2024-03-22,28853200896
2024-03-23,28351000576
2024-03-25,27946999808
2024-03-26,28799100928
2024-03-27,28600399872
2024-03-28,28707999744
2024-03-29,29742899200
2024-04-01,29832499200
2024-04-02,29019899904
2024-04-03,27984699392
2024-04-04,28931899392
2024-04-05,28924899328
2024-04-08,29016700928
2024-04-09,28671500288
2024-04-10,28419100672
2024-04-11,28327999488
2024-04-12,28720099328
2024-04-15,28881999872
2024-04-16,29605199872
2024-04-17,28777199616
2024-04-18,28383700992
2024-04-19,29123899392
2024-04-22,29248700416
2024-04-23,28961400832
2024-04-24,27869800448
2024-04-25,28731400192
2024-04-26,28816799744
2024-04-29,28237000704
2024-04-30,28498100224
2024-05-01,28376100864
2024-05-02,28218900480
