Date,Open,High,Low,Close,Volume
2008-01-02,30.725,30.79,30.365,30.545,15453800
2008-01-03,30.585,31.05,30.535,30.865,13902600
2008-01-04,30.84,31.355,30.835,30.925,18027400
2008-01-07,31.05,31.72,30.95,31.655,23782000
2008-01-08,31.795,32.2,31.655,31.785,20883200
2008-01-09,31.81,32.655,31.8,32.635,35949600
2008-01-10,32.5,32.795,32.355,32.78,28944200
2008-01-11,32.69,32.69,31.73,31.885,32147800
2008-01-14,31.875,32.26,31.875,32.15,22931400
2008-01-15,31.815,32.1,31.78,31.805,22999400
2008-01-16,31.64,31.925,31.24,31.325,25334000
2008-01-17,31.625,31.655,30.95,31.02,37273000
2008-01-18,31.17,31.225,30.08,30.37,33758200
2008-01-22,29.365,29.7,28.855,29.395,37369800
2008-01-23,28.765,29.47,28.245,29.435,32257400
2008-01-24,29.58,30.01,29.47,29.94,30700600
2008-01-25,30.17,30.17,29.115,29.205,25926400
2008-01-28,29.185,29.71,29.025,29.705,18341400
2008-01-29,29.83,29.83,29.14,29.275,26833600
2008-01-30,29.25,29.42,28.78,28.885,23066800
2008-01-31,28.65,29.68,28.62,29.5,24041800
2008-02-01,29.645,29.985,29.255,29.63,16520200
2008-02-04,29.71,29.725,29.235,29.315,15315800
2008-02-05,29.24,29.25,28.655,28.7,24709600
2008-02-06,28.95,29.095,28.785,28.855,16816400
2008-02-07,28.92,29.34,28.92,29.225,23313200
2008-02-08,29.545,29.89,29.495,29.625,20221800
2008-02-11,29.675,29.85,29.4,29.75,13635800
2008-02-12,29.9,30.25,29.825,29.96,23823800
2008-02-13,30.225,30.225,29.505,29.695,29032000
2008-02-14,29.76,29.845,29.2,29.275,25045400
2008-02-15,29.22,29.41,29.005,29.38,20761400
2008-02-19,29.5,29.525,28.985,29.05,17218000
2008-02-20,29.04,29.14,28.775,29.115,14832000
2008-02-21,29.16,29.28,28.865,28.995,17465200
2008-02-22,29,29.165,28.695,29.13,14768400
2008-02-25,29.1,29.535,29.1,29.385,16020800
2008-02-26,29.3,29.795,29.16,29.76,16807800
2008-02-27,29.64,30.205,29.64,30.025,19804800
2008-02-28,30,30.06,29.575,29.73,15436000
2008-02-29,29.55,29.665,29.09,29.23,15967400
2008-03-03,29.175,29.575,29.175,29.51,12492600
2008-03-04,29.295,29.79,29.26,29.685,20105800
2008-03-05,29.62,30,29.515,29.84,16079400
2008-03-06,29.755,29.925,29.51,29.55,14563200
2008-03-07,29.375,29.7,29.25,29.425,18332600
