Date,Open,High,Low,Close,Volume
2026-01-02,69.85,69.87,68.98,69.12,12151300
2026-01-05,68.92,68.92,67.92,67.94,21186600
2026-01-06,68.01,68.25,67.59,67.84,21019900
2026-01-07,67.99,68.07,67.27,67.54,20223400
2026-01-08,67.54,69.46,67.45,69.37,19237000
2026-01-09,69.43,70.66,69.12,70.51,19638600
2026-01-12,70.9,70.97,70.24,70.5,20582500
2026-01-13,70.42,71.24,70.27,71.24,18324800
2026-01-14,71.17,71.71,70.81,71.44,16739100
2026-01-15,71.59,71.6,70.37,70.48,15464100
2026-01-16,70.29,70.74,70.04,70.44,20027500
2026-01-20,70,71.78,69.79,71.75,22152200
2026-01-21,71.98,72.24,70.83,72.01,21660600
2026-01-22,71.83,72.04,71.44,71.87,13962800
2026-01-23,72.02,73.06,71.78,72.88,18307100
2026-01-26,72.86,73.3,72.54,72.56,14017400
2026-01-27,72.44,73.56,72.27,73.55,13239200
2026-01-28,73.21,73.62,72.57,73.06,14633700
2026-01-29,73.18,74.09,73.14,73.43,20862100
2026-01-30,73.71,74.9,73.54,74.81,26420500
2026-02-02,75.01,75.7,74.4,75.33,19301500
2026-02-03,75.27,77.5,75.13,76.89,27007100
2026-02-04,77.27,78.11,77.08,77.35,28607300
2026-02-05,77.82,78.86,77.59,78.51,21633500
2026-02-06,78.5,79.2,78.26,79.03,18512400
2026-02-09,78.67,79.11,77.54,77.97,23415600
2026-02-10,76.63,77.51,76.01,76.81,28848200
2026-02-11,76.88,79.05,76.58,78.6,22649700
2026-02-12,78.98,80.41,78.79,79,26043500
2026-02-13,78.45,79.4,78.13,78.68,16711900
2026-02-17,78.99,79.64,78.74,79.56,16260200
2026-02-18,79.5,79.84,78.92,79.49,16304900
2026-02-19,79.46,79.67,78.59,78.91,14924700
2026-02-20,79.33,79.84,78.89,79.84,17175100
2026-02-23,79.52,80.85,79.5,80.56,17157700
2026-02-24,80.54,81.09,79.85,80.72,16448500
2026-02-25,80.4,80.69,79.56,80.47,18086900
2026-02-26,80.75,80.89,80.02,80.5,12843200
2026-02-27,80.94,82,80.82,81.56,28483500
2026-03-02,81.25,81.4,80.15,80.22,18137200
2026-03-03,79.86,80.08,78.56,79.34,20549300
2026-03-04,79.29,79.47,77.75,78.1,21011800
2026-03-05,77.68,77.72,76.5,77.03,23165700
2026-03-06,76.8,77.19,76.35,77.04,15516000
2026-03-09,76.62,78.07,76.53,77.8,18554100
2026-03-10,77.48,78.41,77.1,77.88,17243900
