Date,Open,High,Low,Close,Volume
2000-01-03,29,29,27.625,28.1875,10997000
2000-01-04,28.1875,28.4062,27.8125,28.2188,7308000
2000-01-05,28.2188,28.7188,28.0312,28.4688,9457400
2000-01-06,28.4688,28.8438,28.2812,28.5,7129200
2000-01-07,28.9375,30.375,28.9375,30.375,11474000
2000-01-10,30.375,30.4688,29.375,29.4062,8723800
2000-01-11,30.0625,30.625,30.0625,30.4062,9398000
2000-01-12,30.4062,30.9062,30.2188,30.75,8389800
2000-01-13,30.7188,30.7188,30.2188,30.2812,6106000
2000-01-14,30.3438,30.9688,30.3438,30.5312,7513200
2000-01-18,30.5312,32.5,30.5312,32.5,18350800
2000-01-19,32.5,32.625,32.0312,32.625,12813400
2000-01-20,32.625,32.9688,32.5625,32.9375,11539800
2000-01-21,32.9375,33.4375,32.875,33.4375,11385800
2000-01-24,33.375,33.375,31.7812,32.4375,11306000
2000-01-25,32.4375,33.0312,31.4375,32.9375,9718600
2000-01-26,32.75,32.75,31.375,31.5312,23723800
2000-01-27,31.3438,31.3438,29.2188,29.75,17550800
2000-01-28,29.75,29.7812,28.4688,28.4688,10875200
2000-01-31,28.4688,29.375,28.2812,28.7188,10734600
2000-02-01,28.7188,29.1875,28.1562,29.0625,8114600
2000-02-02,28.9375,28.9375,28.0312,28.1875,7164000
2000-02-03,28.1875,28.375,27.5312,27.625,9464400
2000-02-04,27.625,28.875,27.5312,28.125,11501800
2000-02-07,28.125,28.8125,27.7812,28.4375,7742800
2000-02-08,28.4375,28.9375,28.375,28.5938,8261200
2000-02-09,28.5938,28.875,28.375,28.5,7948600
2000-02-10,28.5,28.6875,28.125,28.3438,8031000
2000-02-11,27.9688,27.9688,27.4375,27.7812,7688600
2000-02-14,27.625,27.625,26.9062,27.0625,7134000
2000-02-15,27.0625,27.875,26.625,27.8438,7850800
2000-02-16,27.7188,27.7188,26.625,26.7812,6869200
2000-02-17,26.7812,26.7812,25.5938,26.1562,11661000
2000-02-18,26.1562,26.1562,25.375,25.6875,11443400
2000-02-22,25.6875,26.3125,25.25,25.875,10543000
2000-02-23,25.7188,25.7188,25,25.625,11021600
2000-02-24,25.25,25.25,24.1562,24.9062,15451600
2000-02-25,24.9062,25.3438,24.0312,24.3438,10905200
2000-02-28,24.3438,24.8438,23.7812,24.6562,10790800
2000-02-29,24.4062,24.4062,23.8125,24.3125,10346200
2000-03-01,24.5938,25.6875,24.5938,25.5,15612200
2000-03-02,25.5,25.9062,24.6875,24.8125,11358600
2000-03-03,24.8125,25.1875,24.5312,25.0625,9010600
2000-03-06,24.75,24.75,24.1562,24.5,7866000
2000-03-07,24.5,24.5,22.4062,23.5625,23440200
2000-03-08,23.5625,24.0312,22.9375,23.75,14441600
2000-03-09,23.75,23.7812,22.9375,23.375,12389400
