Date,Open,High,Low,Close,Volume
1998-01-02,33.3438,33.5,32.9688,33.4688,5443200
1998-01-05,33.4375,33.4375,32.625,33.2188,7691600
1998-01-06,33.2188,33.3125,32.9062,33.0625,5448200
1998-01-07,33.0625,33.0938,32.5625,33.0938,5357200
1998-01-08,33.0938,33.5,32.875,33.3125,6323800
1998-01-09,33.3125,33.3438,32.0312,32.0625,8747200
1998-01-12,32.0625,33.0938,31.125,33.0312,8895200
1998-01-13,33.0312,33.0938,32.3125,32.6875,6400000
1998-01-14,32.625,32.625,32.125,32.3125,5673200
1998-01-15,32.2188,32.2188,31.7812,31.875,4166800
1998-01-16,32.1562,32.5938,32.1562,32.5,8217000
1998-01-20,32.5312,32.9688,32.5312,32.9688,4942000
1998-01-21,32.9688,32.9688,32.5,32.75,4477400
1998-01-22,32.75,33,32.3438,32.7188,5446400
1998-01-23,32.7188,32.8125,31.8125,31.9062,5033800
1998-01-26,31.9062,32.1562,31.2188,31.5312,5051800
1998-01-27,31.5312,32.0625,31.4062,31.625,5669200
1998-01-28,31.625,32.375,31.1875,32.0625,10064600
1998-01-29,32.0938,32.7812,32.0938,32.375,6681000
1998-01-30,32.375,32.5,32.25,32.375,4994800
1998-02-02,32.625,33.5625,32.625,33.3438,10112200
1998-02-03,33.3438,33.8125,33.25,33.75,7294600
1998-02-04,33.7188,33.7188,33.375,33.5312,5980800
1998-02-05,33.5312,33.8125,33.4062,33.7812,7490600
1998-02-06,33.7812,34.0312,33.5938,33.5938,4298600
1998-02-09,33.5938,33.7188,33.5,33.6875,3552000
1998-02-10,33.6875,34.1875,33.6875,33.9688,5323400
1998-02-11,33.9688,34.4375,33.9062,34.4375,4338000
1998-02-12,34.4375,34.7812,33.9688,34.625,5871600
1998-02-13,34.5938,34.5938,34.125,34.2812,4396200
1998-02-17,34.2812,34.625,34.0938,34.25,4680800
1998-02-18,34.25,34.9062,34.0625,34.5625,4588800
1998-02-19,34.5,34.5,34.2188,34.375,3483200
1998-02-20,34.375,34.8438,34.25,34.7812,5884200
1998-02-23,34.7812,34.875,34.3125,34.5938,4430200
1998-02-24,34.5312,34.5312,34.0312,34.1562,4511200
1998-02-25,34.2188,34.5312,34.2188,34.3125,3796400
1998-02-26,34.3125,34.625,34.1875,34.4375,2958600
1998-02-27,34.4375,34.4688,34.1562,34.3125,3544200
1998-03-02,34.3125,34.3438,33.9688,34,5421800
1998-03-03,34,34.125,33.7812,34.0938,3897800
1998-03-04,34.0938,34.375,33.8125,34.375,5010400
1998-03-05,34.375,34.9062,34.1875,34.6562,7645400
1998-03-06,34.7812,35.375,34.7812,35.25,9568800
1998-03-09,35.25,36.5938,35.25,36.2812,9636000
1998-03-10,36.2812,36.4688,36.2812,36.3125,5093400
1998-03-11,36.25,36.25,35.9375,36.2188,4748400
1998-03-12,36.2188,36.2188,35.8125,35.8125,4878600
1998-03-13,35.8125,36,35.1875,35.2812,4027200
1998-03-16,35.4062,36.0938,35.4062,35.875,4828000
1998-03-17,35.875,36.2188,35.6875,36.2188,4683000
1998-03-18,36.2188,37.5,36.125,37.4062,8973400
1998-03-19,37.4062,37.625,37.125,37.4688,5914400
1998-03-20,37.4688,38.75,37.4688,38.75,10567600
1998-03-23,38.3125,38.3125,37.625,37.9375,7623200
1998-03-24,37.9375,38.375,37.7188,38,5543200
1998-03-25,38,38.1875,37.7188,38.0938,5285200
1998-03-26,38.0938,38.4688,37.6562,38.2188,4528000
1998-03-27,38.2188,38.25,37.4375,37.5312,5057400
1998-03-30,38.1562,39.6562,38.1562,39.1875,10732000
1998-03-31,39.1875,39.3438,38.5625,38.7188,6896200
1998-04-01,38.7188,40.3438,38.7188,40.3125,8855000
1998-04-02,40.3125,40.6875,39.9062,40.5625,6690000
1998-04-03,40.5625,40.5625,39.9062,40.2188,6801200
1998-04-06,40.2188,40.6562,39.625,39.625,7718800
1998-04-07,39.5625,39.5625,38.9688,39.5,6177200
1998-04-08,39.5,39.6562,38.625,39.0312,5503200
1998-04-09,39.0312,39.4375,38.9062,39.2812,3912000
1998-04-13,39.1562,39.1562,38.4375,38.875,5482600
1998-04-14,38.875,39,38.4062,38.9062,4980600
1998-04-15,38.9062,39,37.8125,38.3438,6630600
1998-04-16,38.3438,38.4688,36.9375,37.4062,7165000
1998-04-17,37.4062,38.5,36.8438,38.4062,8330600
1998-04-20,38.4062,38.5625,37.5,37.6562,6923400
1998-04-21,37.6562,37.875,37.0938,37.3438,5545200
1998-04-22,37.3438,38.25,37,37.875,6809400
1998-04-23,37.8125,37.8125,37.2188,37.375,5773000
1998-04-24,37.375,37.4688,36.5,36.8125,4950200
1998-04-27,36.7188,36.7188,35.9375,36.1875,6224600
1998-04-28,36.2188,37.0312,36.2188,36.2188,5871600
1998-04-29,36.3125,37.1875,36.3125,36.8438,5490400
1998-04-30,37.0938,38.0312,37.0938,37.9375,5719200
1998-05-01,37.9375,38.1562,37.5312,38.0938,4886600
1998-05-04,38.0938,38.4062,38.0625,38.125,4467400
1998-05-05,38.125,38.125,37.4062,38.0312,3733400
1998-05-06,38.0312,38.3125,37.8125,38,4714200
1998-05-07,38,38.125,37.6875,37.8438,5112200
1998-05-08,37.875,38.75,37.875,38.2188,5470000
1998-05-11,38.4375,38.9688,38.4375,38.7188,5788400
1998-05-12,38.7188,38.9375,38.375,38.875,4218400
1998-05-13,38.875,39.0938,38.5,38.625,4853800
1998-05-14,38.625,39.2188,38.4375,38.875,4586200
1998-05-15,38.875,39.125,38.375,38.4375,5917800
1998-05-18,38.4375,38.875,38.4375,38.6875,4417000
1998-05-19,38.8125,39.1875,38.8125,39.0312,4154400
1998-05-20,39.0312,39.9375,38.9062,39.9062,5574400
1998-05-21,39.9062,40.4688,39.625,39.7188,6537400
1998-05-22,39.7188,39.875,39.1562,39.4062,3618600
1998-05-26,39.4062,39.5,38.6875,38.6875,4409400
1998-05-27,38.6875,39.125,38.25,39.125,6239800
1998-05-28,39.125,39.5938,38.875,39.4688,4448800
1998-05-29,39.4688,39.8438,39.1875,39.1875,5249000
1998-06-01,39.2188,39.875,39.2188,39.75,4791800
1998-06-02,39.75,40.0938,39.5938,39.8125,6249600
1998-06-03,39.8125,39.9688,39.625,39.7188,4311200
1998-06-04,39.7188,40.1875,39.3125,40.0938,5252800
1998-06-05,40.0938,41.0312,40.0312,41.0312,6399000
1998-06-08,41.0312,41.375,40.4062,40.5312,5750800
1998-06-09,40.5312,41.2188,40.375,40.8125,4434600
1998-06-10,40.8125,41.125,40.4062,40.625,4824600
1998-06-11,40.625,40.6562,39.7812,39.8438,4921800
1998-06-12,39.8438,40.5,39.625,40.3438,6615600
1998-06-15,40.3438,40.5938,39.6562,39.6562,7135400
1998-06-16,39.5625,39.5625,38.875,39.5,8235400
1998-06-17,39.5,40.8438,39.4375,40.1562,9051800
1998-06-18,40.1562,40.8125,40.0625,40.6875,5445800
1998-06-19,40.6875,40.8438,39.9688,40.1875,9234000
1998-06-22,40.1875,40.9375,40.0938,40.5625,4806400
1998-06-23,40.5625,41.375,40.4062,41.2812,6769400
1998-06-24,41.2812,42.1875,41,42.0625,6937600
1998-06-25,42.0625,43.25,41.9062,42.4375,9885000
1998-06-26,42.4375,43.0938,42.375,42.9062,8196000
1998-06-29,42.9688,43.4062,42.9688,43,5139000
1998-06-30,43,43.0938,42.5312,42.75,5523000
1998-07-01,42.75,42.9062,42.375,42.875,4725000
1998-07-02,42.7812,42.7812,42.5312,42.6875,3156400
1998-07-06,42.6875,43.5625,42.5,43.375,4839200
1998-07-07,43.375,43.8125,42.875,42.9688,5350400
1998-07-08,42.9688,43.6875,42.8438,43.5938,3905800
1998-07-09,43.5938,43.6562,42.75,43.3438,5358600
1998-07-10,43.3438,43.9688,43.0938,43.5938,4149800
1998-07-13,43.5938,43.875,43.1562,43.4375,4086800
1998-07-14,43.4375,44.0625,43.3438,43.9688,4133400
1998-07-15,43.9688,44.4688,43.8438,43.9062,4610600
1998-07-16,43.75,43.75,43,43.5938,7432400
1998-07-17,43.5,43.5,43.0312,43.0625,4504600
1998-07-20,43.0625,43.0625,42.0938,42.2812,4772200
1998-07-21,42.2812,42.5,42.0625,42.125,5066000
1998-07-22,42.125,42.2188,41.75,41.9375,6065000
1998-07-23,41.9375,42.3125,41.5,41.5,5557200
1998-07-24,41.5,42.125,41.4062,41.7188,5388400
1998-07-27,41.7188,42.875,41.25,42.4688,5778200
1998-07-28,42.1875,42.1875,41.0312,41.6875,7995600
1998-07-29,41.6875,41.8125,40.5312,40.9375,5920800
1998-07-30,41.0625,42,41.0625,41.375,5448400
1998-07-31,41.375,41.5938,39.6875,40.25,7155400
1998-08-03,40.25,41.8125,40.25,41.0625,7708600
1998-08-04,41.0312,41.0312,39.3125,39.3125,10426400
1998-08-05,39.3125,40.625,38.8125,40.1875,10670800
1998-08-06,40.1875,41.0938,39.9375,40.8125,7165400
1998-08-07,40.8125,40.9688,39.625,40.2188,7050600
1998-08-10,40.2188,40.8125,39.8125,40.0625,5342400
1998-08-11,39.8125,39.8125,39.125,39.75,9676400
1998-08-12,39.75,39.9688,39.2188,39.8438,7563600
1998-08-13,39.8438,39.9062,38.9375,39.375,7293000
1998-08-14,39.375,39.5938,37.7812,38.4062,8536600
1998-08-17,38.4062,39.6875,37.875,39.5312,6840800
1998-08-18,39.5312,39.7188,39.0625,39.5312,6955000
1998-08-19,39.5312,39.5312,39.0312,39.3438,6990000
1998-08-20,39.3438,40.0625,39.0938,39.7188,6390800
1998-08-21,39.7188,39.8125,38.4062,39.6562,9367000
1998-08-24,39.6875,40.1562,39.6875,39.8125,7309600
1998-08-25,39.8125,40.7188,39.5625,40.0625,8049000
1998-08-26,40.0625,40.0938,39.1562,39.5938,7588200
1998-08-27,38.3438,38.3438,37.3125,37.375,14306800
1998-08-28,37.375,37.5938,36.0312,36.375,11394400
1998-08-31,36.375,36.625,32.5312,32.5625,17622600
1998-09-01,32.875,34.9375,32.875,34.125,21049400
1998-09-02,34.125,34.3125,32.0625,32.125,13993000
1998-09-03,31.5625,31.5625,30.4062,30.9688,16590400
1998-09-04,30.9688,31.8125,29.9375,31.0625,11775400
1998-09-08,31.0625,32.5,30.9688,31.75,12435000
1998-09-09,31.75,32.4375,31.3125,31.3125,9759000
1998-09-10,30.75,30.75,30.0938,30.4375,8980000
1998-09-11,30.4375,31.5,30.0312,31.2188,10586400
1998-09-14,31.5312,32.3438,31.5312,31.6562,9153400
1998-09-15,31.4375,31.4375,30.3125,30.5938,9017400
1998-09-16,30.5938,31.25,30.25,31.2188,11189800
1998-09-17,30.875,30.875,30.0938,30.4062,8112600
1998-09-18,30.4062,30.8438,30.0625,30.6875,11760200
1998-09-21,30.4688,30.4688,29.5312,29.5938,9576600
1998-09-22,29.5938,30,28,28.1875,18296200
1998-09-23,28.3125,29.8438,28.3125,29,19143800
1998-09-24,29,29.125,27.8125,28.3438,13441200
1998-09-25,28.3125,28.3125,26.8125,28.0938,22417400
1998-09-28,28.0938,28.75,27.875,28.625,10600400
1998-09-29,28.7188,29.6875,28.7188,29.3438,11792600
1998-09-30,29.3438,29.375,28.6562,28.8125,8855600
1998-10-01,28.5625,28.5625,27.6875,28.125,10727400
1998-10-02,28.125,29.75,27.7812,29.4688,9135000
1998-10-05,29.4688,31.125,29.2812,30.7188,13577600
1998-10-06,30.7188,32.0312,30.625,31.4062,11782600
1998-10-07,31.4062,32.4062,31.125,31.6562,14195000
1998-10-08,31.6562,32.8125,31.3125,32.25,19223400
1998-10-09,32.25,32.6875,31.375,31.9062,12344200
1998-10-12,31.9062,32.4375,31.2812,31.3438,6925600
1998-10-13,31.3438,32.2812,31.25,32,6529800
1998-10-14,32,32.875,31.6562,32.1875,7365000
1998-10-15,32.1875,34.0625,31.8125,33.75,9293400
1998-10-16,33.7812,34.7188,33.7812,34.5938,12202000
1998-10-19,34.5938,34.6562,34.1562,34.1875,5674200
1998-10-20,34.1875,35.0312,33.4688,33.5312,9094600
1998-10-21,33.5312,33.8438,33.25,33.5,6495200
1998-10-22,33.5,34.8125,33.125,34.5625,5868600
1998-10-23,34.5625,35.125,34.4062,35.125,5981000
1998-10-26,35.125,35.3125,34.5938,34.9375,5451200
1998-10-27,34.9375,35.2812,33.8125,34,5916400
1998-10-28,34,34.3125,33.75,33.7812,4026400
1998-10-29,33.7812,33.9688,32.9375,33.9062,7195600
1998-10-30,33.9062,34.25,33.3438,33.7812,6692400
1998-11-02,34.0312,35.75,34.0312,35.5,9283200
1998-11-03,35.5,36.875,35.1875,36.4688,8025800
1998-11-04,36.4688,36.7188,35.625,36.0625,7711200
1998-11-05,36.0625,36.375,35.1875,36.3438,6525200
1998-11-06,36.3438,36.4375,35.8438,36.3125,4482200
1998-11-09,36.2812,36.2812,35.3125,35.7812,5172600
1998-11-10,35.7812,36.2812,35.375,36.0625,4875200
1998-11-11,35.8125,35.8125,35,35.6875,4811800
1998-11-12,35.4688,35.4688,35.0938,35.2812,3060800
1998-11-13,35.2812,35.4375,34.6562,34.875,4091800
1998-11-16,34.875,35.2188,34.3125,35,5620600
1998-11-17,35.0312,35.9688,35.0312,35.0938,5343400
1998-11-18,35.0938,35.5,34.8125,35.4688,4803200
1998-11-19,35.4688,36.1562,35.4375,35.6875,5638400
1998-11-20,35.8125,36.4375,35.8125,36.4062,7155000
1998-11-23,36.4375,37.7188,36.4375,37.7188,7152400
