Date,Open,High,Low,Close,Volume
2023-01-03,63.56,63.56,62.18,62.95,12180500
2023-01-04,63.15,63.33,62.51,62.92,13387900
2023-01-05,62.6,62.8,62.08,62.2,9814700
2023-01-06,62.91,63.67,62.58,63.4,9990000
2023-01-09,63.3,63.72,62.58,62.61,9442600
2023-01-10,62.6,62.73,61.92,62.13,10134600
2023-01-11,62.38,62.56,61.41,62.01,10823000
2023-01-12,62.11,62.18,60.97,61.21,13907300
2023-01-13,60.7,61.46,60.59,61.43,13986400
2023-01-17,61.73,62.38,61.56,61.68,18327800
2023-01-18,61.51,61.59,59.68,59.81,19679400
2023-01-19,59.73,60.64,59.71,59.72,14894500
2023-01-20,59.72,60.09,59.4,60.08,14237700
2023-01-23,60.28,60.57,60.05,60.23,12613400
2023-01-24,60.08,61.85,59.8,60.55,10103300
2023-01-25,60.2,60.94,59.89,60.93,11265800
2023-01-26,60.81,61.1,60.57,60.81,11884800
2023-01-27,60.84,60.96,60.37,60.49,14087000
2023-01-30,60.54,61.17,60.46,60.64,15632000
2023-01-31,60.98,61.34,60.51,61.32,14344400
2023-02-01,61.14,61.58,60.62,61.33,12535400
2023-02-02,60.8,61.02,59.91,60.28,16947200
2023-02-03,60.35,60.42,59.23,59.83,15404400
2023-02-06,59.79,60.34,59.72,60.17,11330900
2023-02-07,59.67,60.24,59.54,60.07,14922700
2023-02-08,59.92,59.92,59.59,59.72,11012000
2023-02-09,60.15,60.32,59.6,59.62,12515300
2023-02-10,59.72,59.9,58.88,59.62,14420700
2023-02-13,59.9,60.76,59.73,60.6,16191800
2023-02-14,60.21,60.9,59.56,59.59,20505700
2023-02-15,59.9,59.93,59.23,59.59,13171400
2023-02-16,59.23,59.82,58.95,59.22,16538300
2023-02-17,59.5,60.23,59.38,60.12,16814700
2023-02-21,59.99,60.23,59.72,59.8,14278300
2023-02-22,59.85,60.36,59.75,59.98,12409600
2023-02-23,60.01,60.42,59.81,60.09,12222800
2023-02-24,59.68,59.91,59.39,59.84,9736200
2023-02-27,60.18,60.3,59.74,59.82,8849800
2023-02-28,59.7,59.7,59.14,59.51,16082200
2023-03-01,59.13,59.18,58.37,58.86,13275800
2023-03-02,58.84,59.78,58.8,59.72,11758300
2023-03-03,59.55,59.68,59.21,59.44,13101800
2023-03-06,59.26,60.38,59.22,60.36,16282700
2023-03-07,60.49,60.57,59.75,60.01,13961200
2023-03-08,60.04,60.33,59.73,60.04,10851600
2023-03-09,60.54,60.54,59.28,59.46,13900900
2023-03-10,59.7,60.14,58.99,59.21,13745800
2023-03-13,59.29,60.87,59.25,59.81,21956000
2023-03-14,60,60.46,59.35,60.03,19496900
2023-03-15,59.43,60.48,59.24,60.43,21089900
2023-03-16,60.09,60.34,59.7,60.3,15658300
2023-03-17,60.31,60.35,59.64,60.02,27351200
2023-03-20,60.16,60.6,59.97,60.6,12904100
2023-03-21,60.57,60.75,59.88,60.32,13716500
2023-03-22,60.4,60.87,60.03,60.05,10494200
2023-03-23,60.09,60.39,59.72,59.92,15479000
2023-03-24,60.25,61.02,59.91,60.9,12975600
2023-03-27,61.14,61.48,60.95,61.35,12777400
2023-03-28,61.39,61.74,61.27,61.42,10925700
2023-03-29,61.72,61.95,61.59,61.86,9441000
2023-03-30,61.88,62.09,61.66,61.85,9870700
2023-03-31,62.06,62.25,61.87,62.03,14440900
2023-04-03,62.3,62.52,61.86,62.4,12300700
2023-04-04,62.39,62.74,62.08,62.21,11433400
2023-04-05,62.53,63.02,62.5,62.8,12789600
2023-04-06,62.86,63.04,62.38,62.84,9644200
2023-04-10,62.49,62.69,62.02,62.69,7952600
2023-04-11,62.65,62.71,62.4,62.58,9913000
2023-04-12,62.48,63.03,62.31,62.69,9593700
2023-04-13,62.76,63.16,62.48,63.15,9871400
2023-04-14,63.05,63.15,62.78,63.05,8946000
2023-04-17,63.32,63.53,63.14,63.46,9452400
2023-04-18,63.51,63.6,63.19,63.56,9035700
2023-04-19,63.73,63.83,63.43,63.68,9769500
2023-04-20,63.63,64,63.44,63.96,10706400
2023-04-21,64,64.27,63.8,64.05,12931100
