Date,Open,High,Low,Close,Volume
2007-01-03,24.18,24.44,24.14,24.29,15753400
2007-01-04,24.21,24.35,24.125,24.3,11810400
2007-01-05,24.25,24.285,24.085,24.13,11607000
2007-01-08,24.005,24.335,24.005,24.285,17551000
2007-01-09,24.27,24.415,24.23,24.305,13724000
2007-01-10,24.245,24.395,24.185,24.34,8928000
2007-01-11,24.375,24.435,24.3,24.37,11009600
2007-01-12,24.3,24.335,24.125,24.275,13667200
2007-01-16,24.24,24.345,24.17,24.25,12685200
2007-01-17,24.265,24.43,24.24,24.3,14400200
2007-01-18,24.21,24.5,24.1,24.175,15223000
2007-01-19,24.205,24.215,24.035,24.13,13008200
2007-01-22,24.055,24.175,23.995,24.015,12198800
2007-01-23,24.075,24.115,23.97,24.06,12149000
2007-01-24,24.095,24.1,23.97,24.065,8641600
2007-01-25,24.035,24.11,23.95,23.97,11596600
2007-01-26,24,24.05,23.9,23.915,14459000
2007-01-29,23.88,23.96,23.78,23.855,10077800
2007-01-30,23.915,23.975,23.82,23.905,8986000
2007-01-31,23.9,23.985,23.745,23.94,10604400
2007-02-01,23.995,24.135,23.925,24.05,10398600
2007-02-02,24.05,24.205,24.02,24.12,10703600
2007-02-05,24.055,24.12,23.92,23.95,9192800
2007-02-06,24,24.08,23.93,24.025,11168800
2007-02-07,24.015,24.065,23.93,24.015,9242400
2007-02-08,23.975,24.025,23.825,23.93,9076600
2007-02-09,23.86,23.995,23.82,23.88,9828400
2007-02-12,23.925,24.185,23.9,23.96,13925400
2007-02-13,24.05,24.21,24.045,24.105,19411800
2007-02-14,24.25,24.275,23.865,23.94,32846800
2007-02-15,23.995,24.05,23.79,23.925,19195000
2007-02-16,24,24.05,23.88,23.935,17492200
2007-02-20,23.76,23.94,23.75,23.89,17828800
2007-02-21,23.775,23.89,23.76,23.785,16489600
2007-02-22,23.845,23.87,23.61,23.65,16721000
2007-02-23,23.835,23.965,23.59,23.63,29516200
2007-02-26,23.85,23.95,23.79,23.86,18709000
2007-02-27,23.735,23.92,22.78,23.195,30318600
2007-02-28,23.375,23.45,23.16,23.34,27629200
2007-03-01,23.21,23.465,23.135,23.26,27342000
2007-03-02,23.225,23.465,22.905,22.945,34050600
2007-03-05,22.95,23.355,22.885,23.145,29572400
2007-03-06,23.345,23.53,23.275,23.465,25097800
2007-03-07,23.38,23.5,23.33,23.375,26321800
2007-03-08,23.45,23.68,23.445,23.575,17422400
2007-03-09,23.615,23.835,23.575,23.785,26127200
2007-03-12,23.785,23.995,23.735,23.975,26009000
2007-03-13,23.675,23.935,23.48,23.53,32198000
2007-03-14,23.625,23.67,23.295,23.52,32553400
2007-03-15,23.475,23.565,23.34,23.54,19059000
2007-03-16,23.625,23.655,23.41,23.605,28231600
2007-03-19,23.67,23.75,23.52,23.665,15513600
2007-03-20,23.71,23.875,23.62,23.81,14456000
2007-03-21,23.85,24.175,23.685,24.13,24361000
2007-03-22,23.955,24.22,23.955,24.125,16486800
