Date,Open,High,Low,Close,Volume
2022-01-03,58.82,59.31,58.38,59.3,20187300
2022-01-04,59.73,60.54,59.59,60.29,26141600
2022-01-05,60.09,61.2,60.05,60.79,22507300
2022-01-06,60.47,61.12,60.44,60.47,17902300
2022-01-07,60.28,60.72,60.06,60.33,12307900
2022-01-10,60.55,60.82,60.18,60.43,20954300
2022-01-11,60.43,60.49,59.84,60.45,19369600
2022-01-12,60.53,60.69,60.19,60.54,15753800
2022-01-13,60.54,61.04,60.39,60.9,14318000
2022-01-14,60.94,61.45,60.36,61.39,19729600
2022-01-18,61.06,61.19,60.45,60.9,21976700
2022-01-19,60.66,61.18,60.56,61,18654700
2022-01-20,61,61.44,60.72,60.75,23002400
2022-01-21,61.08,61.3,60.4,60.45,26643200
2022-01-24,59.9,60.35,58.57,59.96,30185100
2022-01-25,59.36,60.05,58.69,59.82,19027100
2022-01-26,59.79,60.35,59.21,59.6,19190200
2022-01-27,59.88,60.93,59.5,59.65,18893800
2022-01-28,59.39,60.89,58.94,60.84,19101500
2022-01-31,60.3,61.14,60.15,61.01,22045300
2022-02-01,60.91,61.14,60.16,60.56,20841700
2022-02-02,60.62,61.27,60.56,61.18,20225600
2022-02-03,60.94,61.78,60.59,61.61,19440500
2022-02-04,61.49,61.68,60.57,60.96,17403700
2022-02-07,61.38,61.72,60.86,61.6,17846400
2022-02-08,61.83,62.33,61.74,62,18771700
2022-02-09,62.17,62.32,60.9,61.04,23595600
2022-02-10,60.36,62.3,60.2,61.38,23561500
2022-02-11,61.77,61.98,60.15,60.29,22781400
2022-02-14,60.16,60.79,59.28,60.68,23641300
2022-02-15,60.96,61.78,60.63,60.91,13408700
2022-02-16,60.86,61.4,60.56,60.9,15484700
2022-02-17,60.55,62.28,60.41,62.12,21468700
2022-02-18,62.12,62.82,61.99,62.54,21975000
2022-02-22,62.43,62.64,61.72,62.28,21731400
2022-02-23,62.24,62.33,61.34,61.59,19248500
2022-02-24,59.97,60.62,59.22,60.51,27207400
2022-02-25,60.94,62.9,60.92,62.85,21487800
2022-02-28,61.65,62.34,61.41,62.24,25879100
2022-03-01,62.14,62.75,61.51,61.97,15871100
2022-03-02,62.23,62.88,61.78,62.43,17319100
2022-03-03,62.61,63.02,62.29,62.47,21262800
2022-03-04,61.46,62.59,61.2,62.57,17163000
2022-03-07,62.01,62.07,60.72,61.08,29151400
2022-03-08,61.45,61.54,58.59,58.66,30242100
2022-03-09,59.82,59.84,58.66,58.96,23022700
2022-03-10,58.48,58.66,57.5,57.88,20887300
2022-03-11,57.96,58.85,57.86,57.92,19855600
2022-03-14,57.97,59.04,57.97,58.54,17799400
2022-03-15,59.08,59.89,58.98,59.62,18607200
2022-03-16,59.78,59.94,58.61,59.46,17347300
2022-03-17,59.46,60.14,59.23,60.09,15586200
2022-03-18,60.3,60.3,59.71,60.1,30197800
2022-03-21,60.5,61.1,60.25,60.58,17440100
2022-03-22,60.93,60.95,60.06,60.8,17559500
2022-03-23,60.75,60.98,60,60.4,15529200
2022-03-24,60.64,61.02,60.46,60.98,13151300
2022-03-25,61.12,61.61,61.05,61.53,12259800
2022-03-28,61.53,61.94,61.21,61.92,11485200
2022-03-29,62.21,62.53,61.74,62.16,14720600
2022-03-30,62.01,62.21,61.56,62.21,13641000
2022-03-31,62.22,62.64,62,62,16822900
