Date,Shares
2023-12-07,4323409920
2023-12-15,4388590080
2023-12-16,4323409920
2023-12-22,4323409920
2023-12-23,4323409920
2023-12-27,4323409920
2023-12-28,4323409920
2023-12-29,4323409920
2023-12-30,4323409920
2024-01-04,4323409920
2024-01-05,4337880064
2024-01-06,4323409920
2024-01-09,4323409920
2024-01-13,4323409920
2024-01-20,4323409920
2024-01-23,4323409920
2024-01-25,4323409920
2024-01-26,4323409920
2024-01-30,4323409920
2024-02-01,4323409920
2024-02-03,4323409920
2024-02-07,4330630144
2024-02-08,4323409920
2024-02-09,4323409920
2024-02-10,4343009792
2024-02-13,4323409920
2024-02-14,4307409920
2024-02-22,4312459776
2024-02-24,4312459776
2024-02-27,4312459776
2024-03-08,4312459776
2024-03-09,4312459776
2024-03-16,4312459776
2024-03-20,4312459776
2024-03-26,4311190016
2024-04-04,4334249984
2024-04-09,4328650240
2024-04-12,4368150016
2024-04-13,4311190016
2024-04-16,4321569792
2024-04-17,4317130240
2024-05-02,4307999744
2024-05-04,4307959808
2024-05-09,4307959808
2024-05-10,4307959808
2024-05-11,4307959808
2024-05-14,4307959808
2024-05-15,4340729856
2024-05-16,4307959808
2024-05-17,4307959808
2024-05-18,4327779840
2024-05-20,4339630080
2024-05-21,4307959808
2024-05-24,4371089920
2024-05-25,4307959808
2024-05-29,4307959808
2024-05-31,4307959808
2024-06-05,4307959808
2024-06-06,4307959808
2024-06-12,4310669824
2024-06-13,4353860096
2024-06-14,4307959808
2024-06-15,4338259968
2024-06-18,4307959808
2024-06-21,4339129856
2024-06-25,4307959808
2024-06-27,4307959808
2024-06-28,4317389824
2024-06-29,4307959808
2024-07-03,4316819968
2024-07-09,4307959808
2024-07-10,4326510080
2024-07-11,4307959808
2024-07-16,4307959808
2024-07-17,4307959808
2024-07-18,4307959808
2024-07-24,4308960256
2024-07-30,4309870080
2024-07-31,4309870080
2024-08-03,4309870080
2024-08-06,4309870080
2024-08-07,4309870080
2024-08-08,4309870080
2024-08-09,4309870080
2024-08-10,4309870080
2024-08-13,4309870080
2024-08-14,4309870080
2024-08-16,4309870080
2024-08-17,4309870080
2024-08-22,4309870080
2024-08-27,4309870080
2024-08-29,4309870080
2024-08-30,4309870080
2024-08-31,4309870080
2024-09-05,4309870080
2024-09-06,4309870080
2024-09-07,4311690240
2024-09-10,4309870080
2024-09-11,4309870080
2024-09-12,4309870080
2024-09-13,4309870080
2024-09-17,4309870080
2024-09-19,4309870080
2024-09-20,4309870080
2024-09-24,4309870080
2024-09-27,4309870080
2024-09-28,4309870080
2024-09-30,4309870080
2024-10-02,4309870080
2024-10-04,4309870080
2024-10-05,4309870080
2024-10-09,4309870080
2024-10-10,4309870080
2024-10-12,4309870080
2024-10-15,4309870080
2024-10-17,4309870080
2024-10-18,4309870080
2024-10-22,4309870080
2024-10-23,4309870080
2024-10-24,4355469824
2024-10-26,4380199936
2024-10-28,4396630016
2024-10-29,4307800064
2024-10-30,4380729856
2024-10-31,4307800064
2024-11-02,4307800064
2024-11-07,4307800064
2024-11-08,4307800064
2024-11-09,4307800064
2024-11-13,4318700032
2024-11-14,4321469952
2024-11-15,4307800064
2024-11-16,4364310016
2024-11-21,4307800064
2024-11-26,4307800064
2024-11-27,4307800064
2024-11-28,4307800064
2024-11-30,4331330048
2024-12-03,4307800064
2024-12-04,4316610048
2024-12-06,4307800064
2024-12-07,4307800064
2024-12-10,4307800064
2024-12-11,4307800064
2024-12-12,4307800064
2024-12-14,4307800064
2024-12-18,4307800064
2024-12-21,4307800064
2024-12-24,4307800064
2024-12-25,4307800064
2024-12-28,4307800064
2025-01-01,4307800064
2025-01-04,4314080256
2025-01-07,4374389760
2025-01-16,4307800064
2025-01-17,4307800064
2025-01-22,4327810048
2025-01-24,4307800064
2025-01-25,4307800064
2025-01-28,4307800064
2025-01-29,4307800064
2025-02-01,4307800064
2025-02-06,4307800064
2025-02-08,4307800064
2025-02-12,4302000128
2025-02-22,4301000192
2025-02-26,4301000192
2025-02-27,4301000192
2025-02-28,4301000192
2025-03-04,4301000192
2025-03-06,4301000192
2025-03-11,4301000192
2025-03-13,4301000192
2025-03-14,4301000192
2025-03-15,4301000192
2025-03-18,4303569920
2025-03-19,4309779968
2025-03-20,4303569920
2025-03-21,4303569920
2025-03-22,4368739840
2025-03-26,4303569920
2025-03-27,4303569920
2025-03-28,4303569920
2025-03-29,4303569920
2025-04-03,4303569920
2025-04-04,4303569920
2025-04-22,4317170176
2025-04-23,4303569920
2025-04-24,4338789888
2025-04-25,4303569920
2025-04-26,4340069888
2025-04-29,4303569920
2025-04-30,4304000000
2025-05-01,4304000000
2025-05-03,4304269824
2025-05-07,4304269824
2025-05-10,4304269824
2025-05-13,4304269824
2025-05-28,4304269824
2025-05-29,4342380032
2025-05-30,4304269824
2025-05-31,4304269824
2025-06-03,4304269824
2025-06-06,4332190208
2025-06-12,4304269824
2025-06-13,4304269824
2025-06-14,4304269824
2025-06-17,4304269824
2025-06-18,4359909888
2025-06-19,4304269824
2025-06-24,4304269824
2025-06-25,4304269824
2025-06-27,4304269824
2025-06-28,4304269824
2025-07-02,4304269824
2025-07-03,4304269824
2025-07-04,4304269824
2025-07-08,4304269824
2025-07-09,4304269824
2025-07-10,4304269824
2025-07-11,4322229760
2025-07-15,4304269824
2025-07-17,4304269824
2025-07-22,4304269824
2025-07-23,4304269824
2025-07-25,4304269824
2025-07-26,4303669760
2025-07-31,4303669760
2025-08-02,4303669760
2025-08-07,4303669760
2025-08-08,4303669760
2025-08-09,4303669760
2025-08-12,4303669760
2025-08-13,4303669760
2025-08-21,4303669760
2025-08-23,4303669760
2025-08-26,4303669760
2025-08-27,4303669760
2025-08-28,4303669760
2025-08-29,4303669760
2025-08-30,4303669760
2025-09-05,4303669760
2025-09-06,4303669760
2025-09-09,4303669760
2025-09-10,4303669760
2025-09-12,4316400128
2025-09-13,4303669760
2025-09-16,4303669760
2025-09-17,4303667252
2025-09-19,4303667252
2025-09-20,4303667252
2025-09-23,4317967309
2025-09-25,4303667252
2025-09-26,4303667252
2025-09-30,4303667252
2025-10-02,4303667252
2025-10-03,4303667252
2025-10-14,4303667252
2025-10-15,4303667252
2025-10-16,4303667252
2025-10-17,4303667252
2025-10-18,4303667252
2025-10-22,4303667252
2025-10-23,4302000000
2025-10-24,4355513583
2025-10-25,4301608845
2025-10-28,4301608845
2025-10-29,4301608845
2025-10-30,4301608845
2025-10-31,4301608845
2025-11-01,4306603456
2025-11-05,4301608845
2025-11-11,4301608845
2025-11-13,4301608845
2025-11-14,4301608845
2025-11-17,4303667252
2026-02-12,4301608846
2026-02-27,4301608845
2026-03-21,4304152877
2026-04-29,4301723069
2026-04-30,4303000000
2026-05-05,4302482418
2026-07-29,4303000000
2026-07-31,4302549243
