Date,Open,High,Low,Close,Volume
2026-01-02,881.61,894.65,876.02,893.98,300400
2026-01-05,898.59,917.67,893.49,906.89,632300
2026-01-06,914.66,931.39,900.01,928.76,687100
2026-01-07,928.81,933.33,903.84,908.39,639700
2026-01-08,909.33,918.67,899.72,906.47,573900
2026-01-09,912.79,930,912.79,920.99,627100
2026-01-12,918.72,930.47,914.4,928.94,480800
2026-01-13,928.77,939.97,928,938.35,520700
2026-01-14,937.02,937.02,925.14,936.21,606000
2026-01-15,939.44,950,939.44,944.58,623500
2026-01-16,949.8,950,936.27,944.27,837800
2026-01-20,926.07,937.47,923,929.49,676600
2026-01-21,937.04,952.76,930.96,945.29,687300
2026-01-22,952.55,954.3,938.67,939.27,578300
2026-01-23,938.51,945.85,923.51,927.99,442400
2026-01-26,928.73,938.68,928.02,933.05,554900
2026-01-27,935.91,939.98,925.61,925.97,678200
2026-01-28,922.25,926.39,911.4,916.27,1293000
2026-01-29,936.54,965,933.05,948.4,1177600
2026-01-30,949.71,954.17,928,935.84,865100
2026-02-02,935.75,954,933.4,952,870200
2026-02-03,955.27,972.8,952.22,964.33,765200
2026-02-04,971.94,979.44,960.33,967.99,956500
2026-02-05,960.46,971.64,947.97,967.62,886800
2026-02-06,977.54,989.13,972.17,976.49,629500
2026-02-09,971.71,987.35,971.5,978.87,490900
2026-02-10,980.59,992.08,974.66,991.57,753400
2026-02-11,1000,1012.49,991.69,995.83,753100
2026-02-12,1000.52,1012.26,975.6,982.21,603200
2026-02-13,986.9,1009.53,983.02,1001.75,582400
2026-02-17,999.55,1014.66,990.33,1009.93,601400
2026-02-18,1012.01,1015,993.08,997.5,578900
2026-02-19,993.6,1013.16,993.6,1012.44,580200
2026-02-20,1008,1024.58,1000.97,1022.23,690100
2026-02-23,1014.51,1022.08,998.26,1008.97,720600
2026-02-24,1013,1026.29,1006.59,1023.02,432900
2026-02-25,1027.46,1034.96,1007.17,1011.8,514900
2026-02-26,1014.75,1019.94,999.75,1014.97,459900
2026-02-27,999.94,1010.9,993.44,1009.18,1065800
2026-03-02,1001.54,1015.32,994.48,1011.41,713300
2026-03-03,990.41,997.5,968.79,988.67,962100
2026-03-04,990.88,995.18,976.8,987.79,645900
2026-03-05,978.77,986.54,949.82,965.42,1003900
2026-03-06,945.74,945.74,917.53,923.72,1250700
2026-03-09,900.88,933.41,900,932.17,1349500
2026-03-10,930.51,960.45,928,950.39,959800
2026-03-11,945.76,949.83,930.35,940.48,531500
2026-03-12,927.33,929.5,901.27,902.17,771100
2026-03-13,906.42,914,888,889.86,877800
2026-03-16,901.75,904.35,887,894.64,924100
2026-03-17,903.2,906,881.95,893.31,764300
2026-03-18,910.47,921.43,898.68,912.4,1013200
2026-03-19,898.89,907.01,887.29,900.01,624400
2026-03-20,897.76,906.44,882.35,894.41,904800
2026-03-23,921.68,932.16,905.92,906.06,1031500
2026-03-24,889.54,929.79,883.84,924.58,1130700
2026-03-25,936.05,940,915.54,921.56,971400
2026-03-26,914.77,920.25,899.09,901.46,772500
2026-03-27,900.08,905.33,884.96,888.44,613400
2026-03-30,897.38,899.7,858.72,861.48,787400
2026-03-31,877.21,895.68,868.32,895.24,1072600
2026-04-01,905.51,929,903.99,920.77,690700
2026-04-02,900.84,923.53,891.18,908.06,358500
2026-04-06,907.24,912.12,899.94,912.1,300600
2026-04-07,907.18,918.77,902.85,912.97,455800
