Date,Open,High,Low,Close,Volume
1997-01-02,17,17.0556,16.7778,16.9444,501975
1997-01-03,17.0556,17.3333,16.9722,17.1667,643500
1997-01-06,17.0556,17.3889,16.8889,16.9444,1267650
1997-01-07,16.8889,16.8889,16.6111,16.8333,1000125
1997-01-08,16.8889,16.9444,16.6667,16.7778,839475
1997-01-09,17.1111,17.8333,17.1111,17.5556,1175850
1997-01-10,17.3889,17.5556,17.2778,17.5556,663525
1997-01-13,17.6667,17.8889,17.6667,17.8333,262575
1997-01-14,18,18.1111,17.7778,17.8333,262125
1997-01-15,17.7222,17.7222,17.3333,17.3333,546525
1997-01-16,18,18.5556,18,18,1405800
1997-01-17,18,18.7778,18,18.6667,1336725
1997-01-20,18.6667,18.8889,18.6667,18.8889,438075
1997-01-21,18.8889,19.1667,18.8333,19,601875
1997-01-22,18.9444,19.2778,18.6111,18.8333,753075
1997-01-23,18.6111,19.1667,18.6111,18.7222,700200
1997-01-24,18.7222,18.8333,18.5556,18.7778,235350
1997-01-27,18.6667,18.7778,18.5556,18.6667,558000
1997-01-28,18.6667,18.8333,18.4444,18.6111,416250
1997-01-29,18.6667,18.7778,18.4444,18.4444,516825
1997-01-30,18.5556,18.7222,18.5556,18.7222,107775
1997-01-31,18.7778,19.2778,18.7778,19.1667,371700
1997-02-03,19.2222,19.5,18.7778,18.9444,336150
1997-02-04,18.9444,18.9444,18.7222,18.8333,155925
1997-02-05,18.9444,19.1111,18.7778,18.8889,260100
1997-02-06,18.8333,19.2778,18.7778,18.8333,467550
1997-02-07,18.9444,19.3333,18.9444,19.3333,268875
1997-02-10,19.4444,19.5556,19.3889,19.4444,443925
1997-02-11,19.5556,19.7222,19.4444,19.6667,372825
1997-02-12,19.5556,19.7222,19.3056,19.6667,329625
1997-02-13,19.7222,19.7778,19.5,19.5556,395325
1997-02-14,19.5556,19.7222,19.5556,19.6111,225000
1997-02-18,19.5,19.6111,19.4444,19.6111,638775
1997-02-19,19.5,19.6111,19.4444,19.5556,584775
1997-02-20,19.5556,19.6111,19.5,19.5556,326925
1997-02-21,19.5556,19.6111,19.5,19.6111,379800
1997-02-24,19.5,19.7222,19.5,19.7222,196200
1997-02-25,19.7222,19.7222,19.1111,19.1667,263700
1997-02-26,19.2778,19.7778,19,19.4444,400275
1997-02-27,19.4444,19.5556,19.3333,19.5,240975
1997-02-28,19.4444,19.7222,19.4444,19.4444,397125
1997-03-03,19.2222,19.7778,19.2222,19.6111,230175
1997-03-04,19.6111,19.8889,19.6111,19.7222,265950
1997-03-05,19.7778,20,19.7222,19.8333,674550
1997-03-06,19.8333,19.8333,19.6667,19.7778,936225
1997-03-07,19.8333,19.9444,19.7778,19.8333,518625
1997-03-10,19.7222,20,19.6667,19.9444,103500
1997-03-11,19.8333,20.5556,19.8333,20.3889,592875
1997-03-12,20.5,20.5,20.1111,20.2222,354150
1997-03-13,20.1111,20.2778,19.8889,19.8889,272475
1997-03-14,19.8889,20.1667,19.8889,20,376875
1997-03-17,20.0556,20.3889,19.9444,20.2778,152775
1997-03-18,20.2778,20.2778,19.6667,19.9444,326250
1997-03-19,19.8333,20.0556,19.7222,19.8889,361125
1997-03-20,19.8889,20,19.7222,19.8333,178650
1997-03-21,19.9444,20,19.8333,19.8333,235575
1997-03-24,19.8889,20.1111,19.7222,20.1111,259200
1997-03-25,20.0556,20.2222,19.8333,19.8333,229050
1997-03-26,19.9444,19.9444,19.6111,19.6111,146925
1997-03-27,19.3889,19.5,19.3333,19.3333,367650
1997-03-31,19.2778,19.3333,18.9444,19,476775
1997-04-01,18.7778,18.8889,18.5556,18.7778,523800
1997-04-02,18.7222,18.8889,18.5,18.7222,488250
1997-04-03,18.6111,18.6111,18.1111,18.1667,438075
1997-04-04,18.1667,19.3889,18,19.3889,796950
1997-04-07,19.3889,19.7222,19.3889,19.3889,654525
1997-04-08,19.4444,19.6111,19.3333,19.4444,492525
1997-04-09,19.5556,19.5556,19.2222,19.3889,594450
1997-04-10,19.3889,19.8333,19.3889,19.7222,290475
1997-04-11,19.7778,19.8889,19.7222,19.7222,520875
1997-04-14,19.7222,20.8889,19.7222,20.7222,755325
1997-04-15,20.6667,21.1111,20.4444,20.4444,1531800
1997-04-16,20.4444,21.3333,20.4444,21.1667,802575
1997-04-17,21.1667,21.8889,21,21.1111,820350
1997-04-18,21.1111,21.3333,21,21.2222,664200
1997-04-21,21.2222,21.3333,20.9444,21.1667,322875
1997-04-22,21.1667,21.7778,21,21.5,569250
1997-04-23,21.6111,21.8889,21.5556,21.6667,987075
1997-04-24,21.7222,21.9444,21.5556,21.7222,580725
1997-04-25,21.6111,21.8333,21.3333,21.5,680625
1997-04-28,21.3889,21.4444,21.2222,21.3889,665775
1997-04-29,21.4444,21.5556,21.2778,21.5,661050
1997-04-30,21.5556,22.1667,21.5,22.1111,393525
1997-05-01,22.2222,22.3889,21.9444,22.0556,477000
1997-05-02,22.1667,22.5556,22.1111,22.5,385425
1997-05-05,22.6667,23,22.5556,22.8333,1000800
1997-05-06,22.8333,23.0556,22.6111,22.8889,309825
1997-05-07,23,23.4444,22.4444,22.5,466200
1997-05-08,22.3889,22.9444,22.3333,22.6111,381825
1997-05-09,22.6111,22.6667,22.4444,22.6111,241650
1997-05-12,22.7222,23.2778,22.6389,22.8333,318375
1997-05-13,22.8333,22.8333,22.4444,22.5,463725
1997-05-14,22.7222,23.1111,22.5,22.9444,776700
1997-05-15,23.0556,23.1667,22.8889,23.1111,1016550
1997-05-16,23.1111,23.2222,22.7778,22.9444,708525
1997-05-19,22.8889,22.9444,22.7778,22.8889,425700
1997-05-20,22.7222,22.9444,22.6111,22.8333,313875
1997-05-21,23,23.0556,22.7778,22.9444,603675
1997-05-22,23.0556,23.2222,22.8333,23.2222,372375
1997-05-23,23.2222,23.6111,23.1111,23.5556,252900
1997-05-27,23.4444,23.7222,23.2778,23.3889,247275
1997-05-28,23.2778,23.4444,23.1111,23.2222,980100
1997-05-29,23.4444,23.8333,23.3889,23.7222,298800
1997-05-30,23.5,23.5556,23.3889,23.3889,485775
1997-06-02,23.3333,23.4444,23.1667,23.4444,258300
1997-06-03,23.4444,23.7222,23.4444,23.6111,199575
1997-06-04,23.5,23.7778,23.3889,23.7222,255600
1997-06-05,23.6667,24.1667,23.6667,23.6667,315450
1997-06-06,23.6667,24.8333,23.6667,24.7778,310050
1997-06-09,24.8333,25.0556,24.4444,24.9444,703350
1997-06-10,24.8889,25.4444,24.8889,25.1667,435600
1997-06-11,25.2778,25.5,25.1111,25.3333,1278000
1997-06-12,25.3889,25.7778,25.2778,25.3333,2616525
1997-06-13,25.3333,25.5833,25.2222,25.3333,753975
1997-06-16,25.3333,25.3889,24.8889,24.8889,462375
1997-06-17,24.9444,25.2778,24.7778,24.9306,657675
1997-06-18,24.8889,25.5,24.6667,25.1111,1100250
1997-06-19,25.4444,25.7222,25.2222,25.5,996075
1997-06-20,25.3333,25.6667,25.1111,25.3889,740925
1997-06-23,25.3889,25.4444,24.8333,24.8889,616950
1997-06-24,24.8889,25.2778,24.8889,25.2222,711900
1997-06-25,25.3333,25.7778,25,25.5,645525
1997-06-26,25.6389,25.75,24.9444,25.6667,645975
1997-06-27,25.6667,26.4167,25.6667,26.2778,393300
1997-06-30,26.2778,27.3333,26.1667,26.9722,639000
1997-07-01,26.5,26.6667,26.1667,26.2222,780075
1997-07-02,26.25,26.8889,26.25,26.8611,308700
1997-07-03,26.8333,26.8333,26.25,26.3056,581400
1997-07-07,26.25,26.6667,26.25,26.5278,503100
1997-07-08,26.5278,26.8056,26.4167,26.5556,697950
1997-07-09,26.4444,26.7778,26.2778,26.3611,247500
1997-07-10,26.4722,28.0278,26.4722,27.6667,1055475
1997-07-11,28,28.4444,27.8889,28.0556,651825
1997-07-14,28.1111,28.1667,27.8611,28.0833,446400
1997-07-15,28.0278,28.4444,28.0278,28.1667,422775
1997-07-16,28.1667,28.7222,28.1111,28.5278,268200
1997-07-17,28.5278,28.75,28.5,28.6667,364050
1997-07-18,28.6389,28.6389,27.8889,28.25,392850
1997-07-21,28.25,28.25,27.6389,27.6944,544500
1997-07-22,27.7778,27.9167,27.4722,27.6389,732825
1997-07-23,27.6389,27.6389,26.8333,26.8333,890550
1997-07-24,26.9444,27.1111,26.8056,26.8056,419850
