Date,Open,High,Low,Close,Volume
2011-01-03,86.76,87.94,86.76,87.53,1458800
2011-01-04,87.5,87.57,85.78,87.47,1742800
2011-01-05,86.86,88.29,86.43,87.6,1346800
2011-01-06,87.5,87.73,85.71,85.91,1270400
2011-01-07,85.97,87.4,85.84,86.05,1175300
2011-01-10,87.45,87.45,85.91,87.25,1998800
2011-01-11,87.89,88.3,87.46,87.79,1025900
2011-01-12,88.52,88.95,88.19,88.66,856600
2011-01-13,89.24,89.44,88.19,89.23,1854200
2011-01-14,88.88,90,88.88,89.65,1310100
2011-01-18,89.59,91.93,89.32,91.91,1583700
2011-01-19,91.6,93.15,90.19,91.08,3335200
2011-01-20,87.84,89.26,85.23,85.51,4107900
2011-01-21,86.47,88.09,85.81,86,2587000
2011-01-24,86.03,87.07,85.76,87.07,1353100
2011-01-25,86.38,87.14,85.4,86.49,1194600
2011-01-26,86.98,88.89,86.74,88.19,1592700
2011-01-27,88.41,88.99,87.22,88.65,1124100
2011-01-28,88.33,90.12,86.62,87.19,1352800
2011-01-31,87.6,90.68,87.25,89.41,1696200
2011-02-01,90.37,90.67,88.3,90.45,1464600
2011-02-02,89.6,90.66,89.59,89.93,959700
2011-02-03,89.9,90.14,88.56,90.09,1000700
2011-02-04,90.44,91.01,89.9,91.01,897400
2011-02-07,91.1,92.26,90.85,91.71,876100
2011-02-08,91.66,92.51,91.22,92.4,845800
2011-02-09,91.84,92,90.79,91.37,912700
2011-02-10,91.04,91.86,90.46,91.82,797200
2011-02-11,91.38,93.6,91.24,93.56,801300
2011-02-14,93.17,93.38,92.36,92.4,1093100
2011-02-15,92.1,92.34,90.89,91.4,873800
2011-02-16,91.86,92.62,90.68,91.21,936200
2011-02-17,91.37,91.99,90.58,91.65,729000
2011-02-18,92.13,92.29,91.33,91.88,961700
2011-02-22,91.3,91.31,89,89.1,1165000
2011-02-23,88.6,88.96,86.41,87.23,1594500
2011-02-24,87.08,88.17,85.93,87.64,1557000
2011-02-25,88.29,89.46,88.29,88.55,1787300
2011-02-28,89.17,89.75,88.72,89.18,1504400
2011-03-01,89.64,89.7,86.28,86.78,1922100
2011-03-02,86.58,87.41,85.56,86.63,2205900
2011-03-03,87.78,89.75,87.6,89.55,1740100
2011-03-04,89.7,89.7,86.76,87.33,1571000
2011-03-07,87.56,87.6,84.93,85.21,2758900
2011-03-08,85.37,87.09,84.58,85.99,2097300
2011-03-09,85.77,86.22,84.74,85.3,1995900
2011-03-10,83.72,84.97,82.8,84.22,2544200
2011-03-11,84.2,85.58,83.61,85.39,1694800
2011-03-14,85,86.7,84.74,86.01,2138300
2011-03-15,83.66,86.46,83.11,85.71,1717300
2011-03-16,85.91,87.61,85.17,85.92,2739700
2011-03-17,88.2,88.54,86.79,88.07,1817800
2011-03-18,88.95,89.95,88.46,88.71,2160200
2011-03-21,90.09,90.72,89.69,90.23,1319100
2011-03-22,90.35,90.6,89.41,90.48,1467400
2011-03-23,90.3,92.55,89.41,92.15,1766600
2011-03-24,92.59,93.05,91.91,92.94,1812700
2011-03-25,93.11,93.66,92.74,92.96,1498200
2011-03-28,93.04,93.87,92.81,93.37,1541700
2011-03-29,93.09,94.49,92.61,94.32,1276700
2011-03-30,94.74,94.99,94.39,94.65,1141600
2011-03-31,94.46,95,94.34,94.68,1020800
2011-04-01,95.53,95.94,94.91,95.91,1307500
2011-04-04,96.44,96.44,95.21,96.2,1041800
2011-04-05,96.25,97.09,95.47,96.2,1267700
2011-04-06,96.88,97.3,95.58,95.98,1108100
