Date,Open,High,Low,Close,Volume
2015-01-02,129.24,129.54,127.45,129.16,791300
2015-01-05,124.97,126.22,123.2,123.62,1631500
2015-01-06,123.59,124.54,121.19,121.81,1757300
2015-01-07,123,123.98,122.19,122.76,1309100
2015-01-08,124.82,126.66,123.98,126.64,1171100
2015-01-09,127.05,127.05,124.92,125.85,2069500
2015-01-12,125.86,126.8,124.88,125.79,2788300
2015-01-13,126.89,128.29,122.46,124.17,1580600
2015-01-14,122.16,122.99,121.06,122.37,1452800
2015-01-15,123.22,123.34,119.87,119.93,1375800
2015-01-16,119.75,120.15,117.88,120,2216700
2015-01-20,120.22,121.65,119.19,121.12,1220600
2015-01-21,120.68,122.4,120.17,122.11,1129400
2015-01-22,122.7,123.33,121.23,122.99,1845400
2015-01-23,122.65,123.43,121.85,121.97,1284900
2015-01-26,122.23,122.89,120.95,122.76,2211400
2015-01-27,122.48,123.59,119.16,121.35,3174100
2015-01-28,121.28,121.28,116.44,117.07,2957100
2015-01-29,117.22,118.68,116.05,118.6,1175800
2015-01-30,117.51,118.73,116.26,116.46,1316800
2015-02-02,117.45,119.66,116.31,119.64,1620800
2015-02-03,120.53,121.4,120.16,121.25,1093500
2015-02-04,120.75,121.04,119.13,119.72,1094200
2015-02-05,120,121.19,119.23,120.33,841900
2015-02-06,120.07,121.19,119.87,120.58,1578000
2015-02-09,120.15,121.51,119.73,120.84,1268700
2015-02-10,121.54,121.62,119.95,121.31,1301300
2015-02-11,121.2,121.38,119,120.37,1399600
2015-02-12,121.2,122.19,120.73,121.83,1069800
2015-02-13,122.12,124.73,121.97,124.06,1327100
2015-02-17,123.97,124.31,122.34,123.2,777400
2015-02-18,123.1,123.7,122.17,122.85,865000
2015-02-19,122.06,123.38,121.8,123.25,907700
2015-02-20,122.88,123.78,121.91,123.69,924600
2015-02-23,123.39,123.68,122.22,123.14,682500
2015-02-24,122.73,123.88,122.64,123.53,1301300
2015-02-25,123.15,123.96,122.49,123.44,745100
2015-02-26,123.29,123.91,122.54,123.21,1015600
2015-02-27,122.92,123.46,121.07,122.69,1315000
2015-03-02,122.69,124.23,121.61,123.77,1228700
2015-03-03,124.67,125.94,122.81,123.37,847300
2015-03-04,122.58,122.69,120.64,121.48,1320800
2015-03-05,121.69,122.23,120.66,122.22,1104200
2015-03-06,120.75,121.21,117.92,118.27,2066900
2015-03-09,118.15,118.56,117.51,118.41,1826900
2015-03-10,116.96,117.62,116.2,116.85,1035700
2015-03-11,117.29,117.86,115.86,117.64,1666700
2015-03-12,118.27,118.63,116.88,118.41,1357000
2015-03-13,118.01,118.01,116.87,117.72,1255800
2015-03-16,118.24,120.14,118,120.04,1069800
2015-03-17,119,119.52,117.96,119.43,1139400
2015-03-18,118.83,121.85,117.48,121.64,1668400
2015-03-19,120.77,120.93,118.84,119.57,904300
2015-03-20,119.74,121,119.17,120.18,2540200
2015-03-23,120.85,120.86,118.74,119.04,1279100
2015-03-24,119.11,120.05,118.26,119.53,1021700
2015-03-25,119.95,120.44,116.91,116.99,1568800
2015-03-26,116.36,117.8,115.93,117.36,1306900
2015-03-27,118.02,118.23,116.95,118.15,728000
2015-03-30,119.09,119.73,118.5,119.31,1006000
2015-03-31,118.69,119.14,117.5,118.78,1138200
2015-04-01,118.43,119.51,116.91,118.41,1066300
2015-04-02,118.3,119.91,117.88,118,1054800
2015-04-06,117.54,122.55,117.45,121.46,1443800
2015-04-07,121.22,121.5,119.8,119.94,893900
2015-04-08,119.24,120,118.13,119.71,1298100
2015-04-09,119.54,120.16,118.12,119.77,956500
2015-04-10,119.9,120.83,118.82,120.53,792300
2015-04-13,120.5,121.12,119.77,120.5,626300
2015-04-14,120.44,121.55,119.76,121.18,894100
2015-04-15,121.54,123.85,121.54,123.5,1110000
2015-04-16,122.89,123.69,122.29,123.32,1449100
2015-04-17,122.24,122.24,121.33,121.47,1847200
2015-04-20,122.41,123.43,122.05,122.83,1300800
2015-04-21,122.79,123.1,121.46,122.14,980400
2015-04-22,122.15,123.57,121.18,123.47,1457500
2015-04-23,123.56,124.18,122.41,123.43,1166900
2015-04-24,123.08,123.25,121.95,122.49,836300
2015-04-27,122.73,124.98,122.57,124.89,1742600
2015-04-28,119,120.79,117.03,120.28,4189000
2015-04-29,118.02,120.86,117.03,119.68,2248500
2015-04-30,118.98,119.68,118.44,119.36,1731600
2015-05-01,120.09,121.39,119.45,120.7,1308400
2015-05-04,120.96,121.99,120.66,121.63,1248000
2015-05-05,121.98,124.1,121.61,122.22,2814700
2015-05-06,121.65,121.93,120.36,121.06,1527100
2015-05-07,121.02,121.45,120.34,120.96,1026900
2015-05-08,122.41,122.98,121.22,121.49,1288900
2015-05-11,121.87,123,121.76,122.29,1020000
2015-05-12,121.75,122.06,120.87,121.62,864600
2015-05-13,121.88,123.79,121.65,123.17,1109300
2015-05-14,124.36,124.73,123.69,124.59,873900
2015-05-15,124.47,124.75,121.63,122.33,1136000
2015-05-18,122.08,122.92,120.9,122.71,1033700
2015-05-19,122.62,122.87,121.09,122.11,828700
2015-05-20,122.14,123.05,121.62,122.71,912800
2015-05-21,122.78,125.33,122.75,125.15,2117900
2015-05-22,125.17,125.28,124.31,124.74,938400
2015-05-26,124.42,124.5,122.35,122.63,1027000
2015-05-27,122.6,123.5,121.75,123.35,968300
2015-05-28,123.26,123.42,121.26,122.27,1152600
2015-05-29,122.09,122.09,119.89,120.43,2201600
2015-06-01,120.71,120.92,119.5,120.46,1251100
2015-06-02,120.16,121.78,119.51,120.65,1194700
2015-06-03,121.13,122.14,120.52,121.25,1029900
2015-06-04,120.7,121.17,119.33,119.53,1348800
2015-06-05,119.32,119.9,118.57,119.77,859000
2015-06-08,119.42,119.46,118.62,118.92,1054400
2015-06-09,118.91,120.12,118.72,119.16,926100
2015-06-10,119.93,120.35,118.94,120.21,1283600
2015-06-11,120.59,120.96,119.9,120.21,868300
2015-06-12,119.74,120.18,118.74,119.17,991300
2015-06-15,117.91,118.84,117.4,118.2,1321000
2015-06-16,118.23,118.53,117.37,118.06,1038000
2015-06-17,118.41,118.72,117.6,118.36,1104700
2015-06-18,118.85,119.46,118.21,118.84,1037100
2015-06-19,118.72,118.97,118.2,118.52,1584700
2015-06-22,118.97,119.44,118.66,119.13,640600
2015-06-23,119.01,119.49,118.37,118.84,940600
2015-06-24,118.67,119.68,118.54,119.54,968400
2015-06-25,119.44,119.64,118.05,118.24,990500
2015-06-26,118.23,118.38,117.64,118.17,914300
