Date,Open,High,Low,Close,Volume
2021-01-04,273.51,275.03,264.2,266.02,615300
2021-01-05,265.32,273.71,265.32,272.02,621300
2021-01-06,274.37,286.37,274.19,280.85,861200
2021-01-07,284.59,285.56,279.71,281.36,856100
2021-01-08,281.4,282.67,275.98,280.66,1279700
2021-01-11,277.17,285.44,276.74,284.02,753600
2021-01-12,284.87,290.21,283.69,287.76,741500
2021-01-13,287.22,289.11,285.39,286.22,872700
2021-01-14,288.87,293.8,287.77,291.12,557900
2021-01-15,287.98,288.5,282.33,285.17,870300
2021-01-19,288.62,291.18,287.42,288.8,982400
2021-01-20,290.55,290.71,286.19,286.87,851000
2021-01-21,287.28,287.94,278.68,279.2,821500
2021-01-22,275.92,276.38,271.68,275.17,1114100
2021-01-25,274,274.97,265.32,269.77,1075400
2021-01-26,271.97,272.47,266.32,267.04,832700
2021-01-27,260.86,262.42,247.41,249.92,1454400
2021-01-28,256.68,268.05,255.79,265.54,1307100
2021-01-29,263.05,267.61,260.43,264.61,1265100
2021-02-01,267.77,269.21,263.59,268.19,689100
2021-02-02,271.51,273.73,267.48,268.38,995400
2021-02-03,268.51,272.51,267.38,271.22,665600
2021-02-04,287.85,287.85,268.98,268.98,2073800
2021-02-05,274.55,281.69,274.55,279.47,1529100
2021-02-08,281.46,281.75,275.58,278.64,858000
2021-02-09,276.85,278.2,269.89,275.66,942600
2021-02-10,275.65,276.78,269.92,272.93,860900
2021-02-11,275.58,276.41,266.72,273.02,1262300
2021-02-12,272.3,276.33,271.77,276.24,925700
2021-02-16,278.85,279.69,274.21,276.22,908900
2021-02-17,274.89,275.83,271.65,272.01,628300
2021-02-18,270.07,272.16,266.26,268.34,866800
2021-02-19,271.04,280.74,269.38,279.73,1621200
2021-02-22,279.73,285.59,278.12,282.31,1300900
2021-02-23,283.56,286.68,276.74,286.01,1133200
2021-02-24,285.92,297.72,285.29,297.07,1535600
2021-02-25,296.1,297.86,287.79,289.39,1216900
2021-02-26,289.17,292.17,284.11,286.96,829000
2021-03-01,292.15,300.79,291.61,297.58,639900
2021-03-02,296.53,298.54,295.09,295.97,645700
2021-03-03,296.91,302.9,295.62,296.54,751300
2021-03-04,295.12,298.53,288.12,293.14,1435800
2021-03-05,296.26,300.84,288.81,299.99,1147600
2021-03-08,301.9,302.33,297.65,298.81,1301700
2021-03-09,299.95,301.88,295.46,295.89,1339700
2021-03-10,298.35,308.32,296.55,306.3,1346700
2021-03-11,308.22,313.79,305.54,308.27,1506300
2021-03-12,309.85,313.36,308.27,312.56,713600
2021-03-15,311.85,315.49,310,314.91,737100
2021-03-16,313.41,315.63,309.6,309.92,794900
2021-03-17,310.51,316.05,309.67,314.67,705700
2021-03-18,314.06,321.74,314.06,315.05,870100
2021-03-19,313.68,314.46,307.07,311.05,1114800
2021-03-22,311.05,313.64,306.57,310.98,841300
2021-03-23,310.1,312,303.71,305.7,1253500
2021-03-24,307.83,313.59,307.83,308.33,576000
2021-03-25,306.65,315.25,302.73,314.25,579900
2021-03-26,317.53,318.92,313.33,317.59,1068200
2021-03-29,318.5,320.72,316.3,317.18,548500
2021-03-30,317.08,320.51,316.19,317.33,694800
2021-03-31,317,319.19,314.34,315.43,688300
2021-04-01,317.62,318.21,313.68,316.21,963400
2021-04-05,319.53,320.81,316.83,319.18,926600
