Date,Open,High,Low,Close,Volume
1995-01-03,13.4815,13.4815,13.3704,13.3704,388125
1995-01-04,13.4074,13.4074,13.1111,13.2222,615600
1995-01-05,13.2222,13.4815,13.1852,13.4815,747225
1995-01-06,13.5926,13.7778,13.5556,13.7778,340538
1995-01-09,13.6296,14.037,13.6296,14,522788
1995-01-10,14.037,14.2963,14.037,14.0741,1283175
1995-01-11,14.1111,14.1481,13.8889,13.9259,482963
1995-01-12,13.9259,13.963,13.8148,13.8889,170100
1995-01-13,13.9259,13.963,13.8519,13.8889,713475
1995-01-16,13.9259,13.9259,13.7037,13.8519,800888
1995-01-17,14,14.3704,13.963,14.3333,1222763
1995-01-18,14.2593,14.5926,14.2222,14.5185,1498500
1995-01-19,14.4444,14.6296,14.2222,14.2593,488025
1995-01-20,14.2593,14.3704,14.2222,14.3333,448200
1995-01-23,14.2593,14.3333,14.1481,14.2963,562613
1995-01-24,14.3333,14.3333,14.2222,14.2222,372600
1995-01-25,14.2593,14.3333,14.1481,14.3333,657450
1995-01-26,14.3333,14.3333,14.2593,14.3333,198450
1995-01-27,14.3333,14.3333,14.037,14.1111,672975
1995-01-30,14.0741,14.1852,13.9259,14.0741,238613
1995-01-31,14.037,14.1111,13.9259,14,719213
1995-02-01,14,14,13.3704,13.5185,1252125
1995-02-02,13.4444,13.5185,13.3333,13.4444,1033088
1995-02-03,13.5556,13.7778,13.5185,13.7778,1265288
1995-02-06,13.7778,13.963,13.7778,13.9259,610200
1995-02-07,14,14,13.8519,13.9259,258525
1995-02-08,13.8889,14.1481,13.8889,13.8889,510300
1995-02-09,13.8519,14.1852,13.8148,14.1852,423225
1995-02-10,14.1852,14.1852,13.8889,13.963,578138
1995-02-13,13.963,14,13.8889,13.963,177863
1995-02-14,13.963,13.963,13.8519,13.8889,397913
1995-02-15,13.8889,14.2222,13.8889,14.2222,812700
1995-02-16,14.1481,14.2963,14.037,14.2963,291263
1995-02-17,14.1481,14.2593,14.1111,14.1481,421875
1995-02-21,14.1481,14.1481,13.963,14.0741,200475
1995-02-22,14.0741,14.2222,13.9259,14,346950
1995-02-23,14.0741,14.0741,13.8519,13.8519,370238
1995-02-24,13.8889,13.8889,13.4815,13.7037,455288
1995-02-27,13.7407,13.8148,13.7407,13.8148,281475
1995-02-28,13.7778,13.8519,13.7407,13.8519,180225
1995-03-01,13.963,13.963,13.7778,13.8519,193050
1995-03-02,13.9259,13.9259,13.5556,13.5926,401625
1995-03-03,13.4815,13.5926,13.3704,13.4815,288900
1995-03-06,13.4444,13.4444,13.3704,13.3704,325688
1995-03-07,13.3333,13.3704,13.037,13.1852,580838
1995-03-08,13.2593,13.3704,13.2222,13.2593,253125
1995-03-09,13.2222,13.2222,13,13.0741,995625
1995-03-10,13.0741,13.3333,13.0741,13.1111,881888
1995-03-13,13.1481,13.1481,13.0741,13.0741,127238
1995-03-14,13.1481,13.1852,13.037,13.1852,417825
1995-03-15,13.0741,13.1111,12.963,13.0741,178538
1995-03-16,13.0741,13.2593,13.0741,13.1852,620325
1995-03-17,13.1852,13.1852,13,13.1852,356738
1995-03-20,13.1481,13.1481,12.7778,12.9259,740475
1995-03-21,12.963,12.963,12.2963,12.3704,1731038
1995-03-22,12.5185,12.5556,12.2593,12.2963,1216688
1995-03-23,12.3704,12.7037,12.2963,12.6667,1764450
1995-03-24,12.7778,13,12.7407,12.963,485663
1995-03-27,12.8889,12.8889,12.8519,12.8519,138713
1995-03-28,12.8519,13,12.8148,12.9259,199463
1995-03-29,12.963,13.3333,12.963,13.1481,1082363
1995-03-30,13.1481,13.1481,13.0185,13.1111,642938
1995-03-31,13.0741,13.1852,13.0741,13.1111,435713
1995-04-03,13.1111,13.1481,12.963,12.963,535275
1995-04-04,12.963,13.1481,12.963,13.1481,362813
1995-04-05,13.1481,13.3704,13.1481,13.3704,988200
1995-04-06,13.3704,13.3704,13.2593,13.3333,494438
1995-04-07,13.3333,13.4444,13.2963,13.4444,454950
1995-04-10,13.4074,13.4074,13.2963,13.3333,217013
1995-04-11,13.4444,13.4444,13.2593,13.3333,201488
1995-04-12,13.3333,13.7778,13.3333,13.6667,824513
1995-04-13,14.3704,14.3704,14.1852,14.2963,1045238
1995-04-17,14.3333,14.6296,14.3333,14.5926,831938
1995-04-18,15.037,15.2222,15.037,15.1481,1345950
1995-04-19,15.1481,15.2963,14.963,15.2963,805613
1995-04-20,15.2593,15.5556,15.2593,15.5556,1117800
1995-04-21,15.5556,15.5556,15.2222,15.4074,809663
1995-04-24,15.3333,15.6667,15.3333,15.6667,542363
1995-04-25,15.4815,15.5185,15.2593,15.3333,446175
1995-04-26,15.3333,15.4074,15.1852,15.4074,229163
1995-04-27,15.4074,15.5556,15.3704,15.5556,331425
1995-04-28,15.6296,15.6296,15.2963,15.4074,281813
1995-05-01,15.4815,15.4815,15.4074,15.4444,250425
1995-05-02,15.4074,15.6667,15.2593,15.5556,334463
1995-05-03,15.5185,15.6667,15.4815,15.6667,319275
1995-05-04,15.6667,16,15.6296,16,706725
1995-05-05,16,16.2222,15.8889,16.1852,501863
1995-05-08,16.0741,16.2222,16,16.037,868050
1995-05-09,16.037,16.1481,16,16,592650
1995-05-10,16.0741,16.0741,15.963,16,166050
1995-05-11,16.037,16.1852,16,16.1481,325013
1995-05-12,16.037,16.2593,16.037,16.2222,167400
1995-05-15,16.2593,16.4815,16.2593,16.3704,167400
1995-05-16,16.3704,16.5926,16.1852,16.5926,200475
1995-05-17,16.5926,16.6667,16.5556,16.6667,240300
1995-05-18,16.4444,16.5926,16.1111,16.1111,393863
1995-05-19,16.0741,16.0741,15.7037,15.7407,564638
1995-05-22,15.8889,16.2593,15.8889,16.1111,865013
1995-05-23,16.1481,16.1481,16.037,16.1111,702000
1995-05-24,16.1111,16.1481,15.8889,15.963,660150
1995-05-25,16.037,16.037,15.8889,15.963,513000
1995-05-26,15.963,15.963,15.7407,15.8148,928463
1995-05-30,15.8889,16.2593,15.8889,16.2593,433688
1995-05-31,16.2593,16.9259,16.2222,16.9259,685463
1995-06-01,16.9259,17.1111,16.8889,16.9259,748238
1995-06-02,16.5556,16.5556,15.9444,16.3889,590850
1995-06-05,16.5,17.5556,16.4444,17.0556,371250
1995-06-06,16.9444,17.2222,16.8333,17,223875
1995-06-07,16.9444,16.9444,16.5,16.6667,243225
1995-06-08,16.6667,16.7778,16.6667,16.7222,150525
1995-06-09,16.6667,16.7222,16.2778,16.3333,126900
1995-06-12,16.3333,16.4444,16,16.2778,339750
1995-06-13,16.3889,16.3889,15.9444,15.9444,491625
1995-06-14,16.1667,16.3333,16.0556,16.3333,288900
1995-06-15,16.3333,16.5,16.2778,16.5,175275
1995-06-16,16.5556,16.5556,16.2222,16.2222,380025
1995-06-19,16.2778,16.3333,16,16.2222,281475
1995-06-20,16.1111,16.1667,15.9444,16,756450
1995-06-21,16.1111,16.1667,15.8889,16.0556,263700
1995-06-22,16.1667,16.2222,16,16.1667,144900
1995-06-23,16.1667,16.2778,16,16,138825
1995-06-26,16.0556,16.2222,16.0556,16.1111,121050
1995-06-27,16.0556,16.1111,15.9444,16,101700
1995-06-28,15.9444,16.1667,15.8333,15.9444,203400
1995-06-29,15.9444,15.9444,15.6667,15.7222,205875
1995-06-30,15.7222,16.1111,15.7222,16.1111,360000
1995-07-03,16.0556,16.2778,16.0556,16.2778,135000
1995-07-05,16.2222,16.7778,16.2222,16.7778,529650
1995-07-06,16.7778,17.1111,16.7222,17.1111,767700
1995-07-07,17,17.4444,16.9444,17.4444,748575
1995-07-10,17.3333,17.6111,17.3333,17.5556,302625
1995-07-11,17.6111,17.6667,17.3333,17.3889,334575
1995-07-12,17.3333,17.6667,17.2222,17.6111,280350
1995-07-13,17.6667,18.0556,17.6111,18.0556,351225
1995-07-14,18,18.1111,17.9444,18,519975
1995-07-17,18,18.0556,17.8889,17.9444,440325
1995-07-18,17.9444,17.9444,17.6667,17.7778,211725
1995-07-19,17.6667,17.7222,17.1111,17.1111,325575
1995-07-20,17.1667,17.2778,16.9444,17,267300
1995-07-21,17,17.2778,17,17,603225
1995-07-24,17.1111,17.4444,17.0556,17.3889,525150
1995-07-25,17.4444,17.6667,17.4444,17.6111,491175
1995-07-26,17.7222,17.7778,17.5556,17.7222,457875
1995-07-27,17.8333,18.2222,17.8333,18.2222,372825
1995-07-28,18.2222,18.2222,17.8889,17.9444,239175
1995-07-31,18.1111,18.1111,18,18.1111,321750
1995-08-01,18.1111,18.1111,17.7222,17.8889,133875
1995-08-02,17.8889,18.2222,17.8333,17.8889,215775
1995-08-03,17.6111,17.6111,17.2778,17.4444,465525
1995-08-04,17.4444,17.4444,17.2778,17.2778,744975
1995-08-07,17.3889,17.3889,17.1667,17.2222,255375
1995-08-08,17.2222,17.4444,16.5556,17.4444,1320525
1995-08-09,17.4444,17.6111,17.0556,17.1111,294525
