Date,Open,High,Low,Close,Volume
2022-01-03,318.41,322.02,314.13,316,880400
2022-01-04,319.84,326.99,316.47,324.04,712500
2022-01-05,325.48,326.71,318,318.37,1015200
2022-01-06,320.5,325.82,318.17,324.13,594400
2022-01-07,324.52,328.23,322.81,323.74,621800
2022-01-10,320.73,321.87,315.28,317.45,576800
2022-01-11,317.81,322.05,311.99,321.37,543700
2022-01-12,324.59,327.25,322.89,325.11,529100
2022-01-13,325.18,330.5,324.47,327.79,499500
2022-01-14,324.24,327,320.27,326.93,775900
2022-01-18,323.62,327.92,321.72,327.89,816700
2022-01-19,328.07,330.2,322.61,323.09,907700
2022-01-20,323.07,326.45,313.21,314.23,906100
2022-01-21,315.14,317.65,308.81,313.48,846300
2022-01-24,306.8,315.4,298.41,314.17,1018500
2022-01-25,307.4,315.64,302.01,311.8,812100
2022-01-26,315.57,322.29,308.86,313.89,861100
2022-01-27,318.45,322.39,304.25,308.68,915600
2022-01-28,306.26,308.7,297.71,308.56,815700
2022-01-31,306.24,311.5,303.14,310.01,729400
2022-02-01,309.78,318.12,308.18,317.21,1104200
2022-02-02,315.5,321,314.29,319.71,950700
2022-02-03,337.09,340,309.55,311.56,1607000
2022-02-04,310,311.55,297.93,302.97,1173000
2022-02-07,303,310,302.29,303.77,1107500
2022-02-08,304.15,304.98,299.61,304.73,1026600
2022-02-09,307.22,315.02,306.2,314.25,708500
2022-02-10,308.43,313.78,302.12,304.42,799300
2022-02-11,304.05,306.73,297.98,300.53,733300
2022-02-14,300.88,302.99,297.04,301.14,764800
2022-02-15,304.76,309,304.39,306.34,733500
2022-02-16,304.96,311.1,304.08,310.23,664400
2022-02-17,307.52,308.97,301.91,303.02,407100
2022-02-18,301.54,305.94,299.01,300.03,555000
2022-02-22,299.94,302.21,293.78,295.31,624300
2022-02-23,297.73,297.73,289.49,289.92,643300
2022-02-24,283.43,290.01,280.35,289.19,1310700
2022-02-25,289.65,298.84,288.73,297.99,555300
2022-02-28,293.28,298.33,291.5,296.39,755700
2022-03-01,296.11,297.48,284.96,287.62,944500
2022-03-02,291.16,298.88,290.61,297.31,756500
2022-03-03,299.84,300.22,292.45,294.97,584200
2022-03-04,289.81,290.72,282.59,283.85,1018900
2022-03-07,283,284.96,271.87,271.92,1243400
2022-03-08,274.73,283.66,268.51,271.62,1162200
2022-03-09,278.7,286.2,277.88,278.08,844200
2022-03-10,272.4,276.54,270.19,275.63,979700
2022-03-11,277.2,279.25,270.31,270.98,1002600
2022-03-14,274.62,277.83,271.02,273.97,868600
2022-03-15,278.2,280.85,275.78,279.14,684500
2022-03-16,282.31,290.35,279.17,285.91,653800
2022-03-17,280.16,288.86,280.16,288.86,463100
2022-03-18,286.82,290.7,282.98,290.39,982800
2022-03-21,288.72,291.48,286.82,288.53,699100
2022-03-22,290.04,293.14,288.63,290.22,511000
2022-03-23,288.53,289.67,286.11,286.74,579600
2022-03-24,288.11,289.35,286.08,289.14,380700
2022-03-25,289.14,292.07,287.78,290.43,342800
2022-03-28,289.44,290.09,285,286.68,676600
2022-03-29,290.96,297.93,290.19,297.78,645200
2022-03-30,297,298.93,291.53,291.65,566800
2022-03-31,289.37,293.44,283.74,283.76,777600
2022-04-01,286.92,299.57,279.96,282.2,836900
2022-04-04,281.5,285.05,278.06,284.14,539100
2022-04-05,281.36,283.66,273.81,274.43,791000
2022-04-06,270.23,274.04,266.94,273.43,1896400
2022-04-07,272.81,278.27,268.87,276.63,1160300
2022-04-08,276.28,279.1,273.46,274.06,587800
2022-04-11,273.9,277.94,269.87,270.42,609400
2022-04-12,272.75,277.1,269.09,270.26,428700
2022-04-13,269.59,276,269.28,273.55,490900
2022-04-14,275.82,277.31,272.66,273.87,509300
2022-04-18,272.68,275.2,269.53,271.32,468700
2022-04-19,272.86,283.29,272.69,282.95,549000
2022-04-20,285.08,291.21,285.08,289.44,623100
2022-04-21,292.54,294.99,284.69,286.97,619000
2022-04-22,284.16,286.38,276.36,277.07,617700
2022-04-25,274.58,278.41,268.23,278.26,704600
2022-04-26,275.12,279.43,271.17,271.38,512900
2022-04-27,272.25,275.77,269.94,271.7,661700
2022-04-28,273.16,277.49,268.33,276.36,625400
2022-04-29,275.4,280.81,269.64,270.82,776800
