Date,Open,High,Low,Close,Volume
2023-01-03,293,293.88,288.61,291.76,638800
2023-01-04,294.68,296.9,291.62,296.89,757800
2023-01-05,296.18,298.82,293.66,298.1,722300
2023-01-06,302.84,310.5,302.84,308.55,1135000
2023-01-09,309.55,312.64,308.84,309.52,878100
2023-01-10,309.44,311.18,307.48,310.5,983000
2023-01-11,313.95,313.95,307.75,311.32,866100
2023-01-12,313.56,317,311.16,315.18,711500
2023-01-13,313.51,318.83,312.03,317.49,567500
2023-01-17,317.54,319,314.64,314.71,691600
2023-01-18,315.7,317.54,307.45,307.81,863200
2023-01-19,305.48,305.61,297.12,297.81,824700
2023-01-20,299.3,306.24,297.49,305.32,864700
2023-01-23,305.64,312.15,304.94,311.71,994000
2023-01-24,312.01,316.45,306.72,312.69,680700
2023-01-25,307.66,310.31,304.48,310.2,447400
2023-01-26,311.69,314.67,307.83,314.41,569000
2023-01-27,313.15,321.64,312.06,319.8,835300
2023-01-30,317.67,321.69,316.83,317.3,786700
2023-01-31,319.51,326.25,315.34,326,1056700
2023-02-01,323.74,332.81,322.86,328.69,1188100
2023-02-02,340,344.92,335.21,337.55,1711900
2023-02-03,336.77,350.36,336.17,350,2096600
2023-02-06,348.25,352.74,346.02,348.99,1053900
2023-02-07,348.04,350.24,339.83,349.02,1154800
2023-02-08,346.41,352.75,346.32,351.99,1500300
2023-02-09,353.31,357.42,349.06,351.62,1446000
2023-02-10,350.26,351.48,347.74,348.88,991400
2023-02-13,350.06,355.42,346.81,352.04,946700
2023-02-14,349.79,354.65,348.03,352.35,650500
2023-02-15,351.43,361.34,351.01,361.16,1001600
2023-02-16,356.66,361.17,353.5,354.54,1061400
2023-02-17,353.96,356.98,349.72,355.48,822700
2023-02-21,352.55,354.34,342.28,343.54,926200
2023-02-22,344.48,348.93,343.17,345.32,497000
2023-02-23,347.85,349.57,343.46,349.01,636300
2023-02-24,345.86,348.13,339.78,348.03,587900
2023-02-27,352.76,354,349.48,350.48,687400
2023-02-28,350.65,354.44,348.97,351.85,712800
2023-03-01,351.08,355.8,349.96,353.35,862800
2023-03-02,351.8,357.06,350.32,355.5,649100
2023-03-03,356.87,360.3,354.31,359.85,596300
2023-03-06,359.39,364.26,359.17,360.5,699700
2023-03-07,361.28,363.09,358.55,359.54,1077100
2023-03-08,359.65,363.03,358.28,362.67,770900
2023-03-09,364.42,364.57,350.75,350.93,1011600
2023-03-10,350.99,351.36,337.42,338.47,1480000
2023-03-13,333.91,335.78,326.76,332.09,1054200
2023-03-14,338.32,338.96,327.98,334.22,1612300
2023-03-15,326.11,329.84,309.29,313.54,2064800
2023-03-16,309.8,317.64,304.75,314,1513500
2023-03-17,310.64,310.64,300.86,304.92,1809500
2023-03-20,307.48,316.52,307.48,315.83,1231600
2023-03-21,322.58,328.75,322.32,326.21,1385300
2023-03-22,326.21,333.47,321.89,322.12,1241800
2023-03-23,321.51,327.69,316.23,320.42,841900
2023-03-24,315.62,321.03,310.78,320.87,800500
