Date,Open,High,Low,Close,Volume
1996-01-02,15.1111,15.4444,15.1111,15.4444,286200
1996-01-03,15.5,15.5556,15.1667,15.1667,440325
1996-01-04,15.2222,15.2778,14.8333,15.0556,1238175
1996-01-05,15,15.5,15,15.3333,240525
1996-01-08,15.3889,15.6667,15.3889,15.5556,157050
1996-01-09,15.6111,16.1667,15.5556,16.1111,1253250
1996-01-10,15.9444,16.2222,15.9444,16.1111,830475
1996-01-11,16.1111,16.1667,15.7778,16,750600
1996-01-12,15.9444,16.0556,15.7222,15.9444,570150
1996-01-15,15.8889,15.9444,15.5556,15.7778,441450
1996-01-16,15.9444,16,15.3333,15.4444,678600
1996-01-17,15.3333,15.3333,14.1667,14.6667,3221550
1996-01-18,14.7222,14.9444,14.6667,14.8889,2792700
1996-01-19,14.7778,14.9444,14.7778,14.8889,1183950
1996-01-22,14.8889,15.3333,14.8333,15.3333,1381950
1996-01-23,15.3889,15.3889,14.9444,15.3889,1844100
1996-01-24,15.3333,15.5,15.2222,15.4444,1421325
1996-01-25,15.3889,15.3889,14.8889,15,1505925
1996-01-26,15.1111,15.1111,14.3333,14.3889,1136925
1996-01-29,14.5,15,14.4444,14.7222,2895075
1996-01-30,14.8889,15.5,14.7222,15.5,1507050
1996-01-31,15.3333,15.3333,15.0556,15.2222,891675
1996-02-01,15.1667,15.2222,14.8889,15.2222,690075
1996-02-02,15.1111,15.2778,15.0556,15.1667,1034550
1996-02-05,15.1667,15.1667,14.8333,15.1111,413325
1996-02-06,15.0556,15.4444,15.0556,15.3889,1022625
1996-02-07,15.4444,15.6111,15.2778,15.5,705600
1996-02-08,15.4444,15.7222,15.4444,15.5556,489825
1996-02-09,15.5556,15.7778,15.4444,15.6111,1185525
1996-02-12,16,16.2222,15.8889,16.1111,1094625
1996-02-13,16.0556,16.6667,16.0556,16.3889,1110150
1996-02-14,16.3889,16.4444,16.0556,16.0556,588600
1996-02-15,16.1111,16.1667,15.7778,15.8333,461925
1996-02-16,15.8889,15.8889,15.6111,15.7222,759150
1996-02-20,15.6111,15.8333,15.5556,15.8333,460575
1996-02-21,15.7778,16.0556,15.7222,16.0556,699975
1996-02-22,16.0556,16.3333,16,16.2778,915075
1996-02-23,16.3333,16.3333,15.7778,15.8333,306225
1996-02-26,15.9444,16.0556,15.8333,15.8889,793125
1996-02-27,15.8333,16,15.6667,16,494550
1996-02-28,16.0556,16.1667,15.8889,16,533925
1996-02-29,15.8889,15.9444,15.5556,15.5556,652725
1996-03-01,15.6667,15.7222,15.1667,15.5556,334125
1996-03-04,15.4444,15.9444,15.4444,15.8889,289125
1996-03-05,15.8889,16.1111,15.6667,15.6667,445275
1996-03-06,15.6667,16,15.6667,15.8333,288450
1996-03-07,15.8889,16,15.8333,15.8889,346050
1996-03-08,15.7778,16.4444,15.7778,16,492525
1996-03-11,15.8889,16.2222,15.7222,16.1667,325125
1996-03-12,16.1111,16.8333,16.0556,16.8333,964800
1996-03-13,17,17.6667,16.9444,17.2222,1027800
1996-03-14,17.2778,17.3333,16.9444,16.9444,426600
1996-03-15,16.8333,17,16.7222,16.7222,402300
1996-03-18,17,17.5,17,17.5,1136925
1996-03-19,17.3333,17.3889,17.1667,17.3333,906525
1996-03-20,17.3889,17.4444,17.1111,17.3889,356850
1996-03-21,17.3889,17.3889,17.2222,17.2778,771075
1996-03-22,17.3889,17.3889,17,17.1667,771300
1996-03-25,17.3333,17.3333,17.0556,17.1111,348975
1996-03-26,17.2778,17.2778,17.0556,17.1111,374175
1996-03-27,17.0556,17.2222,16.8889,16.8889,381375
1996-03-28,16.8889,17.2778,16.8333,17.2778,291375
1996-03-29,17.2778,17.2778,16.5556,16.6667,452700
1996-04-01,16.7778,17.0556,16.4444,17,699750
1996-04-02,16.8889,16.9444,16.7778,16.8333,222750
1996-04-03,16.7778,16.8333,16.6667,16.8333,254925
1996-04-04,16.7222,16.8889,16.7222,16.8333,187200
1996-04-08,16.7778,16.7778,16.5,16.6111,533250
1996-04-09,16.6111,16.6667,16.5,16.6111,717750
1996-04-10,16.5,16.7778,16.5,16.6667,683550
1996-04-11,16.6667,16.7778,16.6111,16.6111,480600
1996-04-12,16.6667,16.7222,16.5556,16.6111,308025
1996-04-15,16.6667,16.6667,16.5556,16.6667,311850
1996-04-16,16.6111,16.7222,16.6111,16.6667,178425
1996-04-17,16.7222,17.2222,16.6667,17.1667,405900
1996-04-18,17.2222,17.6667,17.2222,17.6111,904500
1996-04-19,17.7222,17.8889,17.6111,17.8889,615150
1996-04-22,17.8333,18.1667,17.8333,18.1667,423000
1996-04-23,18.1667,18.6111,18.1111,18.5,460350
1996-04-24,18.5,18.7222,18.5,18.6111,499050
1996-04-25,18.6111,18.6667,18.5,18.6667,470700
1996-04-26,18.6667,18.6667,18.5,18.5,174375
1996-04-29,18.5556,18.8333,18.5278,18.7778,558450
