Date,Open,High,Low,Close,Volume
2019-01-02,146.77,150.6,145.59,150.39,1097600
2019-01-03,149.38,149.56,143.8,144.84,1281800
2019-01-04,148.41,151.43,147.77,151.33,956900
2019-01-07,150.85,153.82,149.45,151.88,922400
2019-01-08,153.36,155.23,152.47,155.05,1086500
2019-01-09,155.66,157.6,155.34,156.25,1050700
2019-01-10,155.36,158.54,154.88,157.96,723500
2019-01-11,156.46,158.01,155.88,157.98,957000
2019-01-14,156.38,157.66,155.38,156.17,720300
2019-01-15,156.52,156.87,153.7,154.4,979400
2019-01-16,154.49,156.45,153.96,155.82,847400
2019-01-17,154.85,160.93,154.85,159.52,712600
2019-01-18,160.41,164.17,160.06,162.49,1200200
2019-01-22,160.78,161.37,157.1,158.35,756500
2019-01-23,159.13,160.02,155.83,156.81,908800
2019-01-24,156.66,159.07,155.69,158.07,789700
2019-01-25,159.38,161.64,159.38,160.99,1103900
2019-01-28,158.24,159.37,155.19,157.66,859000
2019-01-29,158.15,162.65,157.63,162.12,817100
2019-01-30,163.75,166.11,161.8,165,1254700
2019-01-31,163.5,166.4,160.24,164.81,1850800
2019-02-01,164.42,166.75,163.3,164.39,1287600
2019-02-04,164.81,165.69,163.23,165.49,690300
2019-02-05,166.41,166.41,164.4,166.21,828200
2019-02-06,165.99,167.2,165.68,166,572700
2019-02-07,164.2,164.42,160.91,162.31,737200
2019-02-08,161.26,162.69,160.12,162.09,717700
2019-02-11,162.86,164.24,162.79,163.84,858800
2019-02-12,166.11,171.04,165.58,170.09,1376300
2019-02-13,171.31,172.99,170.67,171.37,858300
2019-02-14,169.89,170.35,168.32,169.07,808800
2019-02-15,170.73,173.72,170.33,173.66,872700
2019-02-19,172.59,174.93,172.04,173.33,675100
2019-02-20,173.83,175.84,173.22,175.34,559700
2019-02-21,174.31,175.24,173.3,174.94,903000
2019-02-22,175.69,177.47,174.73,175.77,878800
2019-02-25,177.12,178.27,175.97,176.25,815400
2019-02-26,174.56,176.97,174.49,175.24,597100
2019-02-27,175.01,177.59,174.49,177.54,707200
2019-02-28,177.41,177.61,175.82,176.16,1160300
2019-03-01,177.93,178.47,174.95,176.05,799500
2019-03-04,176.42,177.77,173.29,174.57,931300
2019-03-05,174.57,175.6,173.8,174.37,640100
2019-03-06,174.37,174.52,172.17,172.24,719300
2019-03-07,172.25,172.25,168.95,170.37,740400
2019-03-08,168.33,169.62,167.38,169.03,724600
2019-03-11,169.12,172.16,168.92,172.09,577200
2019-03-12,172.36,172.71,170.83,171.05,721200
2019-03-13,171.59,173.57,169.48,172.59,1067600
2019-03-14,171.8,172.07,169.61,169.99,914800
2019-03-15,169.96,171.83,169.92,170.77,1391700
2019-03-18,171.15,174.35,171.02,174.06,691300
2019-03-19,174.77,176.2,171.93,172.58,733600
2019-03-20,172.3,172.34,167.92,168.91,1043800
2019-03-21,167.96,170.78,167.73,169.51,1193600
2019-03-22,168.5,168.5,162.3,163.39,1268500
2019-03-25,162.88,165.09,162.47,163.72,731200
2019-03-26,165.11,166.53,164.43,165.37,574700
2019-03-27,165.63,167.1,164.19,166.6,997200
2019-03-28,167.31,170.76,167.31,169.56,833300
2019-03-29,171.24,172.36,170.86,171.62,799300
2019-04-01,173.77,178.24,173.77,177.87,960600
2019-04-02,177.75,178.29,176.37,177.52,678500
2019-04-03,178.8,180.74,178.43,179.47,1126400
2019-04-04,179.59,181.74,179.07,181.67,619100
2019-04-05,181.93,183.68,181,183.4,970200
2019-04-08,182.28,184.58,181.12,184.56,618300
2019-04-09,183.06,183.06,180.47,180.91,911100
2019-04-10,180.43,183.57,180.43,183.05,803300
2019-04-11,183.38,186.16,182.51,185.87,783600
2019-04-12,186.85,189.02,186.85,188.64,885100
2019-04-15,188.12,188.61,186.88,187.86,827300
2019-04-16,188.55,188.82,187.46,188.62,949300
2019-04-17,189.91,190.65,187.39,188.15,807000
2019-04-18,188.33,190.25,187.56,189.92,477400
2019-04-22,189.59,190.97,188.79,189.93,499200
2019-04-23,189.58,190.47,188.46,189.35,733700
2019-04-24,189.3,189.6,187.34,187.46,686200
2019-04-25,184.92,185.12,181.16,182.02,963800
2019-04-26,182.64,184.26,181.15,183,802600
2019-04-29,189.28,190.5,182.28,183.47,1583100
2019-04-30,182.84,183.01,178.85,181.08,1370200
2019-05-01,181.59,181.96,178.29,179.99,1113800
2019-05-02,173.54,176.15,170.23,176.08,1719500
2019-05-03,178,180.14,176.21,179.85,829100
2019-05-06,175.5,177.8,174.69,177.05,879900
2019-05-07,174.31,174.53,171.93,173.38,923400
2019-05-08,172.34,173.2,171,171.95,955500
2019-05-09,169.71,172,168.02,171.77,772300
2019-05-10,170.5,173.93,167.89,173.62,1057100
2019-05-13,169,170.8,163.69,165.83,2039900
2019-05-14,166.45,168.75,166.33,166.9,994000
2019-05-15,166.4,170.42,165.72,169.12,1335600
2019-05-16,169.61,171.35,169.31,169.48,671400
2019-05-17,167.33,167.85,163.83,163.91,1007000
2019-05-20,162.76,164,162,163.07,794800
2019-05-21,164.68,166.95,164.58,166.01,830900
2019-05-22,164.97,166.18,163.83,163.89,516900
2019-05-23,161.45,161.94,156.93,158.62,1373400
2019-05-24,160,161.38,157.32,158.3,746600
2019-05-28,158.48,159.5,155.02,155.24,1041400
2019-05-29,155.06,157.21,154.35,155.97,1211400
2019-05-30,156.25,157.61,156.14,157.12,882800
2019-05-31,154.67,154.67,152.18,152.32,815500
2019-06-03,152.45,157.02,152.45,156.25,1065000
2019-06-04,158.07,161.48,156.86,161.2,1180200
2019-06-05,162,162.7,159.6,162.37,694900
2019-06-06,161.66,162.83,160.07,162.01,705200
2019-06-07,163.22,166.81,162.88,165.54,1066100
2019-06-10,166.5,168,166.2,166.8,641400
2019-06-11,168.37,169.97,166.9,167.08,1357400
2019-06-12,167.08,167.13,164.64,164.84,737900
2019-06-13,165.41,165.82,163.8,165.8,688800
2019-06-14,164.94,164.97,161.79,164.21,553400
2019-06-17,164.45,164.45,161.3,161.55,672900
2019-06-18,162.81,167.53,162.26,166.56,851800
2019-06-19,167.41,168.17,166.42,167.63,911300
2019-06-20,171.36,172.21,169.1,172.08,718300
2019-06-21,172.56,173,170.82,171.04,1010800
2019-06-24,171.01,172.39,169.53,169.8,638300
2019-06-25,169.27,171.04,168.23,168.57,778600
2019-06-26,169.29,171.05,169.27,170.24,740200
2019-06-27,170.34,171.46,168.36,168.45,838500
2019-06-28,169.42,172.06,168.52,170.01,1672400
2019-07-01,172.71,172.71,168.2,169.98,782000
2019-07-02,169.08,169.27,166.31,167.55,951100
2019-07-03,168.43,168.73,166.51,168.61,540900
2019-07-05,167.35,168,164.13,166.63,649300
2019-07-08,165.57,167.81,165.21,165.82,594900
2019-07-09,164.47,164.47,162.73,163.36,985100
2019-07-10,161.87,163.73,159.93,161.76,1241300
2019-07-11,161.35,163.8,160.89,163.42,1351600
2019-07-12,163.18,169.36,162.53,169.07,1435800
2019-07-15,168.8,169.3,166.86,167.76,756700
2019-07-16,166.1,172.4,165.81,171.04,1324300
2019-07-17,170.55,170.86,167.34,167.38,870600
2019-07-18,166.97,167.95,165.42,165.77,568500
2019-07-19,166.72,170.54,166.01,169.61,1317000
2019-07-22,169.55,171.41,169.55,170.29,600500
2019-07-23,172,176.77,171.14,176.68,877100
2019-07-24,174.91,179.8,173.97,178.25,927500
2019-07-25,178.75,179.18,175.86,177.29,588200
2019-07-26,176.08,176.87,174.14,174.89,732000
2019-07-29,174.81,175.19,171.87,172.79,1020000
2019-07-30,172.15,176.91,170.36,176.8,923100
2019-07-31,176.72,179.59,172.74,175.08,1562300
2019-08-01,175,182.08,172.16,172.86,2059800
2019-08-02,172.85,173.03,167.66,168.99,991900
2019-08-05,165.03,165.91,162.21,163.47,874500
2019-08-06,165.09,167.23,163.18,167.06,738500
2019-08-07,163.65,165.33,161.14,164.65,637800
2019-08-08,165.98,167.89,165.75,167.44,635100
2019-08-09,166.26,166.32,163.3,164.51,450900
2019-08-12,163.52,163.7,161.16,161.5,504900
2019-08-13,160.98,167.06,160.42,165.64,686400
2019-08-14,162.03,162.23,158.5,158.9,842700
2019-08-15,158.93,159.16,156.02,157.62,773900
2019-08-16,158.48,162.32,158.25,161.82,706800
2019-08-19,165.09,165.66,163.51,165.34,531300
2019-08-20,164.61,165.01,162.7,163.46,472300
2019-08-21,165.47,165.98,163.36,164.08,616200
2019-08-22,164.97,165.26,163.1,164.45,516700
2019-08-23,162.94,164.52,157,158.03,807500
2019-08-26,159.87,160.48,156.97,158.56,661200
2019-08-27,158.63,159.07,157.42,157.83,595200
2019-08-28,157.25,159.87,156.54,159.28,419900
2019-08-29,161.61,164.28,161.35,164.14,529600
2019-08-30,165.62,167.39,165.27,165.77,880800
2019-09-03,163.84,163.88,158.96,160.97,795300
2019-09-04,162.6,164.08,162.35,163.21,564400
2019-09-05,165.35,171.97,165.35,171.64,813900
2019-09-06,172.5,174.17,170.54,173.49,862000
2019-09-09,174.23,177.72,173.22,177.46,788700
2019-09-10,177.62,181.47,175.82,181.29,1027200
2019-09-11,181.44,184.5,178.72,184.46,1079100
2019-09-12,184.62,184.65,179.78,181.6,910400
2019-09-13,183.42,184.42,180.83,182.23,802400
2019-09-16,180.36,181.55,178.17,179.18,763800
2019-09-17,178.38,179.28,175.84,179.13,844500
2019-09-18,178.07,179.24,175.93,179.11,687000
2019-09-19,179.43,180.48,177.72,177.87,514300
2019-09-20,178.61,179.86,176.9,177.04,1023900
2019-09-23,175.55,182.53,174.37,181.06,1054100
2019-09-24,181.47,181.79,176.62,177.7,905800
2019-09-25,178.21,181.04,176.84,181,727600
2019-09-26,180.12,181.31,179.46,180.12,682000
2019-09-27,181.23,181.28,178.46,180.46,739500
2019-09-30,181.3,181.3,179.67,180.61,569500
2019-10-01,182.28,183.61,175.26,175.73,800600
2019-10-02,173.85,174.52,169.78,171.32,951200
2019-10-03,170.58,172.52,167.56,172.2,702900
2019-10-04,172.91,174.89,170.48,174.76,708400
2019-10-07,173.34,173.57,169.91,170.88,857400
2019-10-08,168.72,168.87,166.19,166.61,794300
2019-10-09,168.62,168.64,166.39,167.84,724400
2019-10-10,167.73,172.37,167.73,170.75,615600
2019-10-11,173.99,182.01,173.95,179.66,1047300
2019-10-14,178.39,179.5,176.83,178.46,512900
2019-10-15,178.13,183.34,176.69,180.56,836800
2019-10-16,180.71,182.53,179.69,180.25,739500
2019-10-17,181.81,183.9,181.42,183.32,993100
2019-10-18,182.69,185.19,182.37,184.54,1110000
2019-10-21,185.79,186.75,183.03,183.39,1019200
2019-10-22,183.38,188.68,181.59,186.89,935600
2019-10-23,186.18,188.55,185.23,187.49,577000
2019-10-24,188.06,188.51,183.99,185.75,547500
2019-10-25,186.82,191.61,185.35,190.7,877800
2019-10-28,192,193.64,189.44,190.37,1155700
2019-10-29,188.63,193.6,187.98,192.94,782700
2019-10-30,193.44,194.16,190.89,193.95,1534200
2019-10-31,189,193.95,182.07,183.49,2462900
2019-11-01,186.09,196,185.54,195.9,1662900
2019-11-04,198.32,200.75,196.33,198.61,1486100
2019-11-05,198.57,201.11,197.23,198.66,868000
2019-11-06,197.7,199.98,196,199.17,1017100
2019-11-07,200,201.38,198.14,199.22,855900
2019-11-08,199.03,200.47,198.04,199.54,691300
2019-11-11,197.45,199.35,197.14,198.82,739600
2019-11-12,198.68,199,196.67,197.54,714300
2019-11-13,195.82,197.67,194.24,195.39,602100
2019-11-14,194.12,195.8,193.85,194.25,484500
2019-11-15,196.39,197.63,195.56,196.65,542000
2019-11-18,197.24,197.61,195.1,196.57,495400
2019-11-19,197.64,198.08,195.42,196.25,733700
2019-11-20,195.38,197.03,193.09,194.99,573800
2019-11-21,194.84,197.23,193.1,196.79,824900
2019-11-22,197.51,198.08,196.11,197.91,724800
2019-11-25,198.65,202.3,197.5,202.08,1170800
2019-11-26,201.21,201.65,199.02,200.38,1049800
2019-11-27,200.19,200.4,197.29,199.83,1130100
2019-11-29,199.88,199.98,198.09,198.79,307700
2019-12-02,199.85,201.64,197.08,197.48,866300
2019-12-03,194.86,196.49,192.4,196.15,793700
2019-12-04,197.8,200.02,197.01,197.47,802400
2019-12-05,198.04,200.01,198.04,199.41,665300
2019-12-06,200.11,203.5,200.11,202.38,1158500
2019-12-09,201.59,202.92,200.67,201.47,923800
2019-12-10,204.99,205.47,200.44,202.38,1071400
2019-12-11,203.78,206.67,203.55,206.34,892100
2019-12-12,206,209.84,204.75,209.3,740800
2019-12-13,208.57,212.05,205.46,206.49,861800
2019-12-16,210.05,210.92,207.59,207.59,709100
2019-12-17,211.19,211.19,203.13,203.72,2957000
2019-12-18,204.7,206.91,203.24,206.54,994900
2019-12-19,206.16,206.95,205.1,206.27,781400
2019-12-20,209.59,210.22,205.9,206.86,1296700
2019-12-23,207.35,208.51,206.54,208.19,548800
2019-12-24,208.28,208.28,205.81,206.44,231800
2019-12-26,207.13,207.65,205.72,207.63,547800
2019-12-27,208.04,208.04,206.4,207,305500
2019-12-30,207,207,205.3,205.76,360100
2019-12-31,205.48,206.83,205.08,205.82,405400
