Date,Open,High,Low,Close,Volume
2024-01-02,458.48,461.36,456.92,458.61,635600
2024-01-03,456.63,458.56,449.39,450.68,553700
2024-01-04,451.95,459.36,451.5,452.06,546000
2024-01-05,451.58,456.06,451.5,453.55,423900
2024-01-08,455.09,458.74,451.67,458.69,486400
2024-01-09,454.68,457.47,449.89,457.46,525300
2024-01-10,458.17,461.1,456,460.78,456200
2024-01-11,462.37,464.03,455.93,462.64,449100
2024-01-12,465,465.83,458.39,460.32,327400
2024-01-16,457.77,461.08,454,460.75,594400
2024-01-17,455.14,458.74,453.19,456.05,635000
2024-01-18,458.09,466.27,458.09,465.7,443400
2024-01-19,467.4,471.56,464.79,470.37,650200
2024-01-22,472.19,477.37,472.18,473.52,384200
2024-01-23,475.45,475.45,467.58,469.1,469900
2024-01-24,471.95,471.95,464.46,464.88,557200
2024-01-25,471.65,473.77,466.31,471.8,692600
2024-01-26,473.16,474.09,469.89,471.59,444800
2024-01-29,470.79,476.59,469.26,476.5,615800
2024-01-30,474.83,479.14,474.56,477.86,806600
2024-01-31,473.86,474.43,463.16,464.5,1686100
2024-02-01,492.2,500.66,482.6,500.18,1632700
2024-02-02,499.59,514.85,488.45,510.36,1165200
2024-02-05,506.41,512.1,506.41,508.87,794100
2024-02-06,509.69,511.58,505.03,511.55,649100
2024-02-07,515.25,517.51,511.63,514.22,529600
2024-02-08,512.82,515.59,509.02,515.51,478900
2024-02-09,516.24,521.5,513.99,521.38,565300
2024-02-12,519.05,521.37,516.79,518.2,575500
2024-02-13,510,513.27,505.67,511.63,801200
2024-02-14,519.76,525.36,518.27,521.91,688500
2024-02-15,523.71,527.06,520.14,521.87,644900
2024-02-16,524.03,527.43,520,520.06,703100
2024-02-20,516.33,521.06,513.05,519.53,685800
2024-02-21,522.19,524.06,518.4,523.71,473400
2024-02-22,531.95,535.55,528.28,530,602400
2024-02-23,532.9,534.1,526.64,531.07,547900
2024-02-26,530.47,532.95,528,530.81,483100
2024-02-27,532.9,533.3,527.05,531.49,389200
2024-02-28,531.12,536.57,530,531.1,433600
2024-02-29,531.89,536.5,527.24,535.45,851800
2024-03-01,535.46,539.06,534.47,537.8,513600
2024-03-04,537.74,543.92,535.14,535.51,399100
2024-03-05,532.9,534.92,526.04,528,679600
2024-03-06,531.08,533.48,528.31,531.23,901100
2024-03-07,535.16,539.72,533.03,539.48,573500
2024-03-08,539.88,543,532.67,537.35,522500
2024-03-11,533.93,536.61,528,536.04,593200
2024-03-12,536.04,539.1,531.69,538.28,510800
2024-03-13,540.57,540.57,537.34,539.56,514400
2024-03-14,543.91,544.99,531.44,536.25,612400
2024-03-15,532.14,538.51,531.32,535.42,669900
2024-03-18,538.94,540.26,535.92,536.26,495400
2024-03-19,535.81,540.27,535.08,538.84,545000
2024-03-20,538.76,547.54,537.73,546.46,402600
2024-03-21,550.17,561.13,548.65,560.64,620000
2024-03-22,558.37,561,553.44,554.89,394300
2024-03-25,553.77,556.26,549.7,550.53,393300
2024-03-26,550.8,554.88,549.01,549.16,425400
2024-03-27,552.45,558.64,548.92,558.05,517500
2024-03-28,556.34,557.31,553.14,555.79,608000
2024-04-01,555.79,556,550.23,551.01,372700
2024-04-02,551.49,551.49,545.14,547.44,625500
2024-04-03,550,561.12,548.5,558.57,564500
2024-04-04,565.12,570.15,551.75,555.65,610200
2024-04-05,554.23,566.98,553.48,566.67,484500
2024-04-08,566.73,568.78,562.96,565.93,449600
2024-04-09,568,568.88,547.99,561.35,488100
2024-04-10,553.32,560.64,547.96,555.37,538400
2024-04-11,553.2,558.15,550.58,555.79,391300
2024-04-12,550.08,554.32,546.37,550.32,462900
2024-04-15,560.71,561.9,540.88,543.37,671300
2024-04-16,545,546.91,536.84,544.14,634800
2024-04-17,548.39,548.39,536.39,540.57,515400
2024-04-18,545,547.93,537.38,538.09,393000
2024-04-19,540.77,543.29,531.78,534.65,558000
2024-04-22,537.79,546.65,534.36,539.72,533700
2024-04-23,545.46,552.86,543.22,550.4,375700
2024-04-24,552.38,556.87,539.22,546.35,664600
2024-04-25,540,552.04,534.63,549.38,522400
2024-04-26,550.01,554.62,549.15,553.64,548700
2024-04-29,553.64,555.98,550.85,554.44,534600
2024-04-30,552.83,558.95,544.52,544.91,625400
2024-05-01,542.36,552.19,540.48,542.96,903800
2024-05-02,525.2,535,515.82,530.68,1732900
2024-05-03,536.49,547.35,532.54,536.18,970100
2024-05-06,543.91,552.89,543,550.79,674700
2024-05-07,552.77,557.35,549.03,550.18,475400
2024-05-08,548.4,557.5,548.2,554.91,315900
