Date,Shares
2024-09-07,343000000
2024-09-09,349654016
2024-09-10,343000000
2024-09-11,356071008
2024-09-12,343000000
2024-09-13,343000000
2024-09-17,344633984
2024-09-18,343000000
2024-09-20,343000000
2024-09-21,343000000
2024-09-24,343000000
2024-09-26,343000000
2024-09-28,343000000
2024-10-01,343000000
2024-10-02,343000000
2024-10-03,343000000
2024-10-04,343488000
2024-10-05,343000000
2024-10-08,343000000
2024-10-10,343000000
2024-10-11,343497984
2024-10-12,343000000
2024-10-16,343000000
2024-10-17,343000000
2024-10-19,343000000
2024-10-21,343000000
2024-10-23,343000000
2024-10-24,345388000
2024-10-26,346076000
2024-10-28,343000000
2024-10-31,343000000
2024-11-01,342999008
2024-11-15,344132000
2024-11-16,342999008
2024-11-21,347647008
2024-11-22,342999008
2024-11-30,343817984
2024-12-02,342999008
2024-12-14,342999008
2025-01-06,347865984
2025-01-07,342999008
2025-02-01,342999008
2025-02-03,370547008
2025-02-04,342999008
2025-02-12,343145984
2025-02-13,342999008
2025-02-14,343580992
2025-02-15,342999008
2025-02-17,346975008
2025-02-18,343036992
2025-02-21,343036992
2025-02-25,343036992
2025-02-26,343036992
2025-02-27,343036992
2025-03-06,343036992
2025-03-10,350684000
2025-03-11,343036992
2025-03-13,343036992
2025-03-14,343036992
2025-03-15,318359008
2025-03-21,320121984
2025-03-22,318359008
2025-03-27,325427008
2025-03-28,318359008
2025-03-31,324852992
2025-04-01,318359008
2025-04-21,329126016
2025-04-22,324060000
2025-04-23,318359008
2025-04-30,323840000
2025-05-01,318359008
2025-05-26,321353984
2025-05-27,318359008
2025-05-28,319068000
2025-05-29,318359008
2025-05-30,319340000
2025-05-31,318359008
2025-06-03,319068992
2025-06-04,318359008
2025-06-05,318359008
2025-06-06,318359008
2025-06-09,320985984
2025-06-10,318359008
2025-06-13,322791008
2025-06-14,318359008
2025-06-25,318320000
2025-06-28,318320000
2025-06-30,318320000
2025-07-01,318320000
2025-07-02,318320000
2025-07-07,328675008
2025-07-08,318320000
2025-07-11,318320000
2025-07-12,318320000
2025-07-14,318576000
2025-07-15,318320000
2025-07-16,319599008
2025-07-17,318320000
2025-07-18,320374016
2025-07-19,318320000
2025-07-22,318320000
2025-07-25,318320000
2025-07-29,318320000
2025-08-02,318320000
2025-09-17,318319869
2025-09-19,323784588
2025-09-20,318319869
2025-09-25,319049482
2025-09-26,318319869
2025-10-02,321710905
2025-10-03,318319869
2025-10-10,327232385
2025-10-11,318319869
2025-10-14,328189373
2025-10-15,318319869
2025-10-17,320437543
2025-10-18,318319869
2025-10-23,319487820
2025-10-24,318319869
2025-11-01,318319869
2025-11-02,318319869
2025-11-11,319801345
2025-11-12,318319869
2025-11-13,318332714
2025-11-14,318825947
2025-11-17,318332714
2026-06-20,318331829
