Date,Open,High,Low,Close,Volume
1997-01-02,35.875,35.875,34.25,35.25,210100
1997-01-03,35.5,36,35.5,35.875,123800
1997-01-06,36.125,36.75,36,36.75,258700
1997-01-07,36.5,36.875,36.375,36.75,151900
1997-01-08,37,37.25,36.5,36.5,199000
1997-01-09,36.625,37.125,36.625,37,118000
1997-01-10,36.625,37.875,36.5,37.875,169100
1997-01-13,37.875,37.875,36.625,36.875,107300
1997-01-14,37.25,37.25,36.625,36.75,224500
1997-01-15,36.75,37,36.75,36.75,34800
1997-01-16,36.75,37,36.75,36.875,92500
1997-01-17,36.875,37.125,36.875,36.875,88600
1997-01-20,37,37.75,36.75,37.625,82100
1997-01-21,38,38.375,37.75,38,233100
1997-01-22,38,38.25,37.875,37.875,120000
1997-01-23,38.125,38.25,37.375,37.375,181100
1997-01-24,37.375,37.5,36.875,37.125,94500
1997-01-27,37,37.25,36.625,36.875,66200
1997-01-28,37.125,37.375,37,37,109400
1997-01-29,37.125,37.875,37.125,37.5,170000
1997-01-30,37.75,38.25,37.625,37.875,120000
1997-01-31,37.875,37.875,37.25,37.25,77300
1997-02-03,37.5,38.375,37.5,38.375,91700
1997-02-04,38.375,38.875,38.25,38.375,66600
1997-02-05,38.375,38.5,37.625,37.625,57600
1997-02-06,37.625,37.75,37.25,37.75,87100
1997-02-07,37.75,38,37.25,37.75,102400
1997-02-10,37.875,38.375,37.875,38,89300
1997-02-11,38,38.25,37.875,38.125,54200
1997-02-12,38.375,38.75,38.375,38.75,92600
1997-02-13,38.75,39.625,38.75,39.375,305500
1997-02-14,40.25,40.25,39.375,39.375,292400
1997-02-18,39.625,40.5,39.625,40.375,76900
1997-02-19,40.375,40.375,39.75,39.875,299500
1997-02-20,39.75,40.125,39.625,39.625,203700
1997-02-21,40,40.375,40,40.125,121500
1997-02-24,40.125,40.25,39.75,39.875,139800
1997-02-25,39.875,39.875,39.625,39.625,94100
1997-02-26,39.75,40,39.375,39.5,356800
1997-02-27,39.75,39.75,39,39.125,252400
1997-02-28,39,39.125,38.75,38.875,149900
1997-03-03,38.75,39.875,38.75,39.875,130200
1997-03-04,39.75,40,39.75,39.75,103600
1997-03-05,39.875,40.625,39.875,40.625,109000
1997-03-06,40.625,41.5,39.875,39.875,223600
1997-03-07,40.375,40.875,40.375,40.5,90300
1997-03-10,40.625,40.875,40.375,40.625,150700
1997-03-11,40.75,41.25,40.625,41.25,133700
1997-03-12,41,41,40.5,40.75,97000
1997-03-13,40.75,40.875,40.375,40.375,32800
1997-03-14,40.5,41.125,40.375,41.125,120800
1997-03-17,41.125,42.375,41,42,196300
1997-03-18,41.875,42.25,41,41.375,107700
1997-03-19,41.25,41.25,40.25,40.75,235200
1997-03-20,40.75,41,40.375,40.375,104600
1997-03-21,41,41,40.625,40.625,350300
1997-03-24,40.875,41,40.375,40.5,67100
1997-03-25,40.5,40.5,40,40,176800
1997-03-26,40.125,40.375,39.75,39.875,114800
1997-03-27,40,40,39.125,39.25,79500
1997-03-31,39,39,38.5,38.75,127600
1997-04-01,38.5,38.5,37.875,38.375,87800
1997-04-02,38.25,38.25,37.25,37.75,84600
1997-04-03,37.5,37.5,36.625,37.125,133100
1997-04-04,36.875,37.75,36.625,37.75,118100
1997-04-07,37.75,38.25,37.75,38.25,112300
1997-04-08,38.125,38.25,37.75,38.125,52200
1997-04-09,38,38.125,37.25,37.375,65800
1997-04-10,37.25,37.625,37.0625,37.625,48200
1997-04-11,37.375,37.375,35.75,35.75,250900
1997-04-14,36.25,36.25,35.25,36.125,230900
1997-04-15,36.375,36.75,36.125,36.625,105600
1997-04-16,36.75,37.375,36.25,37.375,150600
1997-04-17,36.875,37.25,36.25,36.375,251600
1997-04-18,36.5,36.75,36.375,36.5,101100
1997-04-21,36.5,37.25,36.5,37.25,89300
1997-04-22,37.25,37.25,36.875,37.125,242900
1997-04-23,37.125,37.5,37,37.125,106700
1997-04-24,37.25,37.25,36.625,36.875,101700
1997-04-25,37,37.375,36.875,37.25,163700
1997-04-28,37.125,37.25,36.75,37.25,108700
1997-04-29,37.125,38.25,37.125,38.125,240700
1997-04-30,38,38.75,38,38.5,207800
1997-05-01,38.375,38.375,38,38.25,119400
1997-05-02,38.125,39.25,38,39.25,131600
