Date,Open,High,Low,Close,Volume
2023-01-03,230.18,231.58,227.22,229.38,310700
2023-01-04,230.99,232.41,229.59,232.32,189900
2023-01-05,231.43,232.19,229.21,230.05,256100
2023-01-06,232.68,238.33,232.59,237.41,260400
2023-01-09,237.5,245.43,236.98,240.4,365300
2023-01-10,240.4,244.85,240.37,244.42,257000
2023-01-11,245.3,247.68,245.3,246.93,348300
2023-01-12,248,248.73,245.54,248.24,269000
2023-01-13,247.09,249.77,246.13,248.81,236500
2023-01-17,248.48,250.63,244.93,245.38,256400
2023-01-18,246.14,248.49,240.82,240.89,312800
2023-01-19,240.41,240.72,234.49,234.49,415000
2023-01-20,235.73,238.57,233.43,238.41,298500
2023-01-23,239.48,240.39,237.47,238.83,181600
2023-01-24,237.03,242.52,237.03,240.96,194100
2023-01-25,239.26,241.35,238.1,240.62,254800
2023-01-26,242.01,243.34,239.84,242.87,175400
2023-01-27,242.19,246.33,241.98,244.45,240500
2023-01-30,243.59,246.41,242.37,242.51,260500
2023-01-31,243.42,248.99,242.02,248.73,363700
2023-02-01,247.5,251.98,246.42,250.37,443800
2023-02-02,254.6,259.55,251.85,257.97,751800
2023-02-03,256.52,259.78,255.29,259.66,282700
2023-02-06,258.79,258.79,255.09,257.42,269100
2023-02-07,255.72,255.72,251.3,254.34,335200
2023-02-08,252.89,254.39,250.63,251.2,226100
2023-02-09,252.94,254.28,249.22,249.26,268100
2023-02-10,248.86,252.19,248,251.33,213300
2023-02-13,252.12,255.15,251.05,255.15,310600
2023-02-14,254.16,254.99,251.28,252.2,229000
2023-02-15,251.32,254.77,250.6,253.81,203800
2023-02-16,250.75,253.45,250.4,252.45,240600
2023-02-17,252.53,254.16,251.2,252.28,1114100
2023-02-21,250.44,251.86,246,246.01,272100
2023-02-22,244.98,246.79,243.84,244.25,237400
2023-02-23,245.31,246.33,242.9,246.21,205200
2023-02-24,244.45,247.23,242.94,246.77,194000
2023-02-27,249.4,249.82,246.54,246.85,181500
2023-02-28,247.02,249.76,247.02,248.68,398000
2023-03-01,248.1,249.91,246.62,247.29,264500
2023-03-02,246.17,249.5,245.64,248.92,206500
2023-03-03,249.6,250.68,247.51,250.1,210400
2023-03-06,249.96,250.81,247.83,248.29,240500
2023-03-07,248.58,249.87,246.95,247,203900
2023-03-08,247.7,248.38,245.06,247.08,288500
2023-03-09,248.11,249.34,246.58,246.93,268600
2023-03-10,246.84,246.84,239.69,240.16,369200
2023-03-13,236.54,239.95,235.41,237.56,301400
2023-03-14,241.31,243.66,237.77,240.76,365900
2023-03-15,236.61,237.6,232.17,236.36,339500
2023-03-16,234.18,238.81,233.56,237.25,324200
2023-03-17,235.8,235.8,230.38,231.74,897800
2023-03-20,233.95,237.15,233.94,237.08,340900
2023-03-21,240.38,241.38,237.44,239.08,208700
2023-03-22,239.14,240.52,233.51,233.66,276900
2023-03-23,233.65,236.28,232.35,233.75,356300
2023-03-24,231.72,234.82,230.05,234.39,319400
2023-03-27,236.43,238.51,235.59,237.05,251000
2023-03-28,236.88,240.65,236.88,239.27,198500
2023-03-29,241.26,241.93,239.97,241.55,201500
2023-03-30,243.42,243.42,241.5,241.91,260600
2023-03-31,243.34,247.02,242.45,246.89,275000
2023-04-03,245.94,247.74,244.38,246.64,199100
2023-04-04,247,247,236.21,236.74,274000
2023-04-05,235.11,235.3,229.22,229.73,420400
2023-04-06,228.96,229.38,226.68,228.71,316000
2023-04-10,228.21,234.03,228,233.36,427800
2023-04-11,234.52,238.84,234.32,235.88,334500
2023-04-12,237.56,239.27,236.98,237.93,210200
2023-04-13,237.68,239.34,234.26,238.91,267200
2023-04-14,239.39,242.5,238.55,239.94,218000
2023-04-17,241,242.38,238.9,240.6,235700
2023-04-18,241.5,243.29,240.91,242.24,259100
2023-04-19,241.52,241.52,239.08,239.77,256000
2023-04-20,247,263.86,245.73,258.89,865100
