Date,Open,High,Low,Close,Volume
2020-01-02,170.4,170.85,168.02,169,467900
2020-01-03,166.09,167.37,165.24,167.09,362500
2020-01-06,166.36,166.45,164.87,165.86,407600
2020-01-07,165.15,165.63,163.64,164.79,438200
2020-01-08,165.25,167.35,164.97,166.61,305000
2020-01-09,167.17,167.48,165.19,166.66,213500
2020-01-10,166.66,167.21,165.43,166.55,227600
2020-01-13,167.06,167.51,166.32,167.48,162300
2020-01-14,167.8,169.65,167.39,168.47,182900
2020-01-15,167.96,168.53,165.84,167.17,309700
2020-01-16,168.23,169.57,167.86,168.67,255300
2020-01-17,169.28,171.65,168.52,170,429000
2020-01-21,169.75,169.99,167.91,168.81,396500
2020-01-22,169.36,169.59,167.18,167.65,257200
2020-01-23,166.67,168.62,165.62,168.44,189200
2020-01-24,168.88,168.88,164.38,165.97,352800
2020-01-27,162.74,164.48,162.37,162.9,239700
2020-01-28,163.68,166.19,163.38,164.8,286200
2020-01-29,165.72,166,164.03,164.93,203600
2020-01-30,163.42,164.9,162.06,163.34,328300
2020-01-31,162.42,163.46,159.02,159.63,368500
2020-02-03,161.01,162.55,159.69,161.82,587300
2020-02-04,164.59,165.28,162.12,162.62,607000
2020-02-05,163.3,165.13,162.43,163.74,752300
2020-02-06,165.55,165.59,158.01,160.06,726600
2020-02-07,158.45,158.45,155.35,155.74,428300
2020-02-10,155.24,156.24,154.11,155.6,662600
2020-02-11,156.14,157.14,155.16,155.52,615200
2020-02-12,156.15,157.34,155.43,157,582200
2020-02-13,156.18,157.28,155,155.34,348100
2020-02-14,155.5,156.31,155.04,156.26,465700
2020-02-18,155.55,157.62,155.5,157.54,438900
2020-02-19,158.06,158.63,157.37,158,531500
2020-02-20,157.76,160.01,157.28,159.95,365200
2020-02-21,159.43,160.33,157.86,160.07,511900
2020-02-24,155.78,159.85,155.78,159.1,979800
2020-02-25,159.33,159.33,153.5,153.63,710200
2020-02-26,154.62,155.34,149.25,149.45,622300
2020-02-27,147.37,151.51,146.5,147.01,784100
2020-02-28,142.76,145.96,141.02,144.75,1025400
2020-03-02,145.7,148.71,142.91,148.71,653500
2020-03-03,147.97,151.04,143.21,144.14,532900
2020-03-04,146.34,150.05,145.02,149.55,546800
2020-03-05,147.49,147.69,140.25,141.53,468600
2020-03-06,137.76,142.06,137.2,141.77,420400
2020-03-09,134.79,137.57,129.72,131.94,870400
2020-03-10,135.62,140.54,132.58,140.38,574300
2020-03-11,136.86,136.94,128.28,129.46,678500
2020-03-12,120.27,127.41,118.08,118.82,814000
2020-03-13,125.72,126.97,116.57,126.22,1055300
