Date,Open,High,Low,Close,Volume
2022-01-03,216.93,217.16,211.14,213.32,206100
2022-01-04,215.32,221.6,215.14,220.89,329300
2022-01-05,221.6,224.44,218.68,219.13,271100
2022-01-06,221.19,222.69,218.73,219.74,198500
2022-01-07,219.31,221.17,218.42,219.04,249800
2022-01-10,217.85,219.38,216.11,217.69,246900
2022-01-11,218.63,219.2,212.89,216.45,301500
2022-01-12,217.72,219.34,216.5,218.86,197900
2022-01-13,220.52,221.8,218.73,220.46,328100
2022-01-14,217.66,220.27,215.92,220.13,403600
2022-01-18,218.53,218.75,212.97,214.55,329000
2022-01-19,215.16,216.32,212.2,212.61,333200
2022-01-20,213.27,215.15,209.57,209.72,245600
2022-01-21,209.57,210.59,205.08,205.86,329600
2022-01-24,203.18,211.1,201.77,210.78,380500
2022-01-25,207.45,210.99,204.1,208.94,340300
2022-01-26,210.64,214.36,206.87,208.71,287700
2022-01-27,210.2,212.52,202.92,205.08,311400
2022-01-28,203.84,206.72,200.11,206.54,265600
2022-01-31,204.93,208.66,204.17,208.25,288500
2022-02-01,207.66,210.42,205.99,210.2,385700
2022-02-02,210.73,212.47,209.11,211.06,486000
2022-02-03,211.57,219.5,210,216.73,666600
2022-02-04,216.83,216.83,209.38,213.7,399100
2022-02-07,214.28,214.28,209.87,210.31,373400
2022-02-08,210.89,213.19,209.15,211.99,360400
2022-02-09,213.27,217.32,212.66,214.73,244800
2022-02-10,212.73,215.69,210.63,211.67,224100
2022-02-11,212.05,214.03,207.17,208.92,425500
2022-02-14,209.53,211.3,206.83,210.71,247100
2022-02-15,213.5,217.93,213.5,216.22,381300
2022-02-16,214.48,219.71,214.48,218.36,473600
2022-02-17,216.71,219.19,214.52,216.34,338500
2022-02-18,215.77,218.25,214.93,215.47,375500
2022-02-22,214.49,215.37,207.92,208.81,328400
2022-02-23,209.48,210.14,203.06,203.49,445600
2022-02-24,199.5,205.37,197.75,204.95,350000
2022-02-25,205.3,212.37,205.03,212.1,361600
2022-02-28,209.35,212.38,208.06,210.18,499300
2022-03-01,209.13,210.34,200.19,202,379300
2022-03-02,204.58,211.07,203.93,209.25,331000
2022-03-03,210.76,212.34,208.5,210.65,309400
2022-03-04,207.05,207.71,204.04,207.5,319100
2022-03-07,207.5,207.5,201.35,204.15,478300
2022-03-08,206.59,214.08,205.37,206.35,503900
2022-03-09,210.73,212.27,207.39,207.69,297800
2022-03-10,204.38,207.34,204.38,207.02,213300
2022-03-11,207.95,209.43,205.53,205.7,223000
2022-03-14,205,206.52,202.18,204.72,724400
2022-03-15,206.6,206.6,200.45,202.59,576900
2022-03-16,203.67,206.77,202.24,206.22,468000
2022-03-17,205,210.36,204.51,210.35,408900
2022-03-18,210.28,214.81,207.91,213.99,1199600
2022-03-21,214.17,216.35,211.99,212.79,424200
2022-03-22,214.69,214.69,211.09,212.57,224300
2022-03-23,212.07,212.09,205.64,207.16,313100
2022-03-24,208.05,208.66,205.14,206.91,290000
2022-03-25,207.59,209.56,206.06,208.82,270700
2022-03-28,208.52,208.52,203.12,205.86,488300
2022-03-29,207.13,211.38,206.66,210.73,555300
2022-03-30,209.76,212.54,208.54,209,234500
2022-03-31,208.1,211.19,205.41,205.48,346500
2022-04-01,206.78,207.5,201.76,203.7,335300
2022-04-04,203.04,208.61,201,208.6,347400
2022-04-05,208.16,209.82,205.8,206.26,275500
2022-04-06,204.87,208.5,203.51,207.37,317600
2022-04-07,207.2,207.87,203.49,205.29,347900
2022-04-08,206.44,211.49,205.23,208.4,465200
2022-04-11,208.95,212.83,208.95,210.78,330400
2022-04-12,211.22,214.64,210.48,210.56,344500
2022-04-13,209.04,211.9,208.79,210.64,314900
2022-04-14,211.52,212.25,209.59,211.16,256000
2022-04-18,209.98,217.39,209.98,216.3,537400
2022-04-19,217.65,227.47,217.43,226.87,911300
2022-04-20,228.45,231.14,225.82,226.32,702900
2022-04-21,232.99,235.36,225.5,226.19,1076400
2022-04-22,226.84,226.84,221.74,222.38,576700
2022-04-25,221.02,224.47,214.66,223.26,578600
2022-04-26,221.98,223.26,219.07,219.61,342100
2022-04-27,220.96,223.4,219.1,220.42,392800
2022-04-28,221.51,221.51,216.01,220.24,574400
2022-04-29,219.83,220.21,211.83,212.49,480600
2022-05-02,213.35,216.42,209.6,214.22,369500
2022-05-03,215.09,220.08,215.09,219.78,384900
2022-05-04,220.55,228.56,219.23,227.95,360900
2022-05-05,225.57,226.96,219.84,221.97,345700
2022-05-06,222.12,222.12,215.52,218.13,351300
2022-05-09,215.33,220.11,215.33,217.96,320100
2022-05-10,219.38,220,211.72,214,387400
2022-05-11,215,217.93,210.33,210.91,284200
2022-05-12,209.84,214.83,209.11,214.75,317700
2022-05-13,215.95,217.77,214.74,216.49,174400
2022-05-16,215.93,218.27,211.69,216.84,247600
2022-05-17,219.89,223.41,219.41,223.37,365000
2022-05-18,222,222.73,215.88,216.4,357100
2022-05-19,213.19,218.81,211.91,215.03,440800
2022-05-20,216.74,218.44,206.35,209.96,387900
2022-05-23,211.97,214.15,210.46,212.32,291200
2022-05-24,212.26,212.93,207.27,211.92,313800
2022-05-25,210.32,215.54,209.25,215.21,300400
2022-05-26,217.08,220.1,216.82,219.27,326000
2022-05-27,220.78,223.03,220.12,222.9,232900
2022-05-31,220.61,222.99,219.02,221.88,406900
2022-06-01,223.19,223.24,214.8,216.96,290300
2022-06-02,218.02,220.8,217.28,220.49,150900
2022-06-03,219.07,220.42,218.05,220.19,164400
2022-06-06,220.89,222.29,220.2,221.56,202100
2022-06-07,220.46,224.73,219.12,224.68,242000
2022-06-08,222.75,224,221.02,221.24,229600
2022-06-09,220.48,222.67,218.38,218.67,159100
2022-06-10,214.74,215.07,209.13,209.36,263500
2022-06-13,205.95,208.42,202.77,205.94,303500
2022-06-14,206.05,208.39,203.38,205.57,260900
2022-06-15,206.26,207.38,202.8,203.84,307100
2022-06-16,200.19,200.19,190.43,191.82,531000
2022-06-17,191.51,197.69,190.08,195.73,1240400
2022-06-21,198.64,199.05,196.19,197.54,277300
2022-06-22,194.75,197.7,194.12,196.6,274100
2022-06-23,196.45,198.5,192.94,195.82,230800
2022-06-24,197,202.72,196.43,201.87,391100
2022-06-27,203,205.22,200.88,204.07,221000
2022-06-28,205.96,206.61,201,201.11,291100
2022-06-29,201.6,201.6,198.21,198.87,199900
2022-06-30,196.09,198.84,195.07,197.03,355500
2022-07-01,197.55,200.21,194.74,198.24,275100
2022-07-05,195.12,198.82,193.09,198.7,242800
2022-07-06,197.9,200,195.86,198.66,219300
2022-07-07,200.31,202.21,199.39,201.34,213400
2022-07-08,199.99,201.88,197.92,198.02,261500
2022-07-11,197.13,199.15,196.91,197.89,219300
2022-07-12,199.25,204.09,198.77,199.56,276700
2022-07-13,197.01,198.76,195.81,197.17,187600
2022-07-14,194.27,196.21,192.25,196.04,158600
2022-07-15,199.08,199.24,196.13,197.87,193900
2022-07-18,199.29,201.51,199,200.31,355700
2022-07-19,202.67,208.14,202.67,207.55,329700
2022-07-20,207.66,208.74,206.1,207.82,256600
2022-07-21,208.36,214.68,206,211.81,488800
2022-07-22,213,214.7,211.81,213.27,468400
2022-07-25,214.15,215.59,211.97,214.18,317900
2022-07-26,212.94,216.32,212.77,215.99,305300
2022-07-27,215.76,220.15,214.63,219.27,332000
2022-07-28,218.06,222.17,218.06,221.61,361000
2022-07-29,222.46,224.5,220.8,224.05,372800
2022-08-01,222.98,224.38,221.07,224,186000
2022-08-02,223.71,224.13,220.89,221.62,413000
2022-08-03,221.7,223.83,220.61,223.16,263300
2022-08-04,223.16,223.97,222.37,223.06,254300
2022-08-05,222.01,223.96,220.51,223,232600
2022-08-08,223.55,225.27,222.58,224.42,361200
2022-08-09,223.77,223.93,220.9,221.47,156200
2022-08-10,225,227.38,224.24,226.79,186700
2022-08-11,228.84,230.14,226.66,228.74,328200
2022-08-12,228.99,231.48,228.03,231.36,298400
2022-08-15,229.66,231.12,229.11,230.57,226700
2022-08-16,229.77,234.91,229.18,233.35,293600
2022-08-17,231.22,232.43,230.67,231.58,225800
2022-08-18,230.73,232.25,230.35,231.91,153400
2022-08-19,231.17,231.89,229.56,230.13,229800
2022-08-22,227.62,228.02,223.5,223.65,206400
2022-08-23,223.65,224.6,222.36,223.1,187100
2022-08-24,223.27,224.11,221.79,223.95,186700
2022-08-25,224.36,227.98,224.36,227.93,192500
2022-08-26,228.66,228.66,220.16,220.25,220100
2022-08-29,218.28,221.71,217.78,221.42,242300
2022-08-30,222.14,222.14,217.48,218.26,278400
2022-08-31,218.89,219.08,216.44,217.86,359500
2022-09-01,216.44,217.32,213.94,215,323100
2022-09-02,217.8,218.47,212.31,213.41,282800
