Date,Open,High,Low,Close,Volume
2013-01-02,80.72,81.85,79.88,80.86,458500
2013-01-03,80.9,81.21,80.22,80.58,407400
2013-01-04,80.98,81.08,79.42,79.97,395000
2013-01-07,79.77,80.03,79.63,79.65,285000
2013-01-08,79.49,79.66,78.62,79.2,342600
2013-01-09,79.26,80.31,79.09,79.67,242700
2013-01-10,80.12,80.29,79.21,79.5,177100
2013-01-11,79.44,79.81,79.3,79.6,157800
2013-01-14,79.31,79.93,79.31,79.72,181600
2013-01-15,79.41,80.41,79.41,80.35,161200
2013-01-16,80.03,80.47,79.76,80.33,104500
2013-01-17,80.67,81.31,80.63,80.89,275700
2013-01-18,81.13,81.37,80.75,81.04,200100
2013-01-22,80.85,81.31,80.48,81.31,162100
2013-01-23,81,81.26,80.37,81.22,160100
2013-01-24,81.37,82.09,81.05,81.6,202600
2013-01-25,81.6,81.95,80.79,81.72,173000
2013-01-28,81.66,81.7,80.53,80.89,182200
2013-01-29,80.82,82.56,80.54,82.51,232700
2013-01-30,82.48,82.48,81.59,81.63,211800
2013-01-31,81.43,81.64,80.74,81.02,261400
2013-02-01,81.82,82.54,81.38,82.08,274100
2013-02-04,81.71,81.71,80.64,80.88,300500
2013-02-05,81.04,81.44,80.28,80.8,367200
2013-02-06,80.38,81.08,80.18,80.98,275400
2013-02-07,81.26,82.69,76.6,77.24,777200
2013-02-08,77.13,79.24,77.03,79.14,613900
2013-02-11,79.02,79.37,78.23,78.39,483300
2013-02-12,78.3,79.36,78.08,78.79,268400
2013-02-13,78.96,79.19,77.94,79.04,594500
2013-02-14,78.87,80.53,78.47,79.17,477100
2013-02-15,79.32,79.64,78.75,79.43,271500
2013-02-19,79.64,79.98,79.48,79.98,387700
2013-02-20,79.83,80,78.91,78.94,286600
2013-02-21,78.69,78.86,77.67,77.93,426100
2013-02-22,78.09,78.86,77.94,78.81,282700
2013-02-25,79.31,79.37,77,77.06,430200
2013-02-26,77.06,77.92,76.67,77.78,216000
2013-02-27,77.69,79.78,77.69,79.43,217100
2013-02-28,79.43,80.78,79.43,80.27,437200
2013-03-01,79.72,79.99,79,79.66,313700
2013-03-04,79.27,79.71,77.58,79.65,408300
2013-03-05,80,80.74,79.83,80.6,329600
2013-03-06,81.07,82.04,80.8,81.83,500200
2013-03-07,81.79,81.81,80.61,81.18,219500
2013-03-08,81.65,82.07,81.25,81.97,212900
2013-03-11,81.59,82.38,81.58,82.33,229800
2013-03-12,82.37,82.37,81.33,81.75,233800
2013-03-13,81.89,81.89,80.37,80.8,354100
2013-03-14,81.26,81.71,81,81.36,178200
2013-03-15,81.06,81.93,80.53,81.23,547400
2013-03-18,80.75,81.82,80.37,81.18,288500
2013-03-19,81.54,81.99,80.82,81.4,235600
2013-03-20,82,82.6,81.45,81.83,106400
2013-03-21,81.44,81.99,81.06,81.24,220300
2013-03-22,81.46,81.81,81.14,81.59,161100
2013-03-25,81.72,82.17,81.39,81.79,542800
2013-03-26,82.13,82.57,81.54,82.56,185600
2013-03-27,81.83,82.33,81.15,81.69,305400
2013-03-28,81.69,82.84,81.35,82.7,204700
2013-04-01,82.71,83.09,81.25,81.87,237500
2013-04-02,82.27,82.53,81.47,81.76,234300
2013-04-03,81.8,82.26,80.82,81.06,280100
2013-04-04,81.24,82.05,80.5,82.03,228600
2013-04-05,81.05,81.71,80.45,81.6,245200
2013-04-08,81.63,82.53,81.41,82.48,137800
2013-04-09,82.75,83.25,82.14,83.1,165000
2013-04-10,83.22,84.72,82.88,84.68,404500
2013-04-11,84.65,85.5,84.16,85.25,300100
2013-04-12,84.89,85.42,84.19,84.87,176200
2013-04-15,84.42,84.95,81.66,81.66,326200
2013-04-16,82.33,83.5,82.05,82.65,418400
2013-04-17,82,82.7,81.29,82.51,406800
2013-04-18,82.7,82.7,80.65,80.88,359100
2013-04-19,81.21,81.26,79.88,81.17,466900
2013-04-22,81.17,82.46,80.91,81.97,213100
2013-04-23,82.37,82.68,81.5,82.33,362600
2013-04-24,82.43,84.63,82.38,84.38,377400
2013-04-25,84.6,85.88,84.09,85.09,306000
2013-04-26,85.2,85.22,84.41,84.51,290800
2013-04-29,84.96,85.67,84.35,85.14,264900
2013-04-30,85.02,86.24,84.68,86.2,231900
2013-05-01,86.2,86.76,84.32,84.36,495400
2013-05-02,84.42,85.88,84.42,85.63,251100
2013-05-03,86.24,87.93,86.24,87.25,210700
2013-05-06,87.37,87.82,87.07,87.29,229500
